日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301236,25.61,23.48,31.92,23.28,1576519,9770662422.0,27.19,-26.12,-8.3,307.35
2022-04-29,301236,23.43,18.12,23.87,16.78,707153,3294563360.0,30.2,-22.83,-5.36,137.86
2022-05-31,301236,18.01,19.95,21.78,17.7,564893,2585593774.0,22.52,10.1,1.83,110.13
2022-06-30,301236,19.82,21.35,22.56,19.79,944901,3395425583.0,13.88,7.02,1.4,122.56
2022-07-29,301236,21.31,22.81,27.93,20.15,1338008,4937516537.0,36.44,6.84,1.46,173.54
2022-08-31,301236,22.81,20.15,23.12,19.92,779834,2602446331.0,14.03,-11.66,-2.66,101.15
2022-09-30,301236,20.21,16.8,20.83,16.75,400653,1172974760.0,20.25,-16.63,-3.35,48.81
2022-10-31,301236,16.97,21.23,21.68,16.31,922638,2810713169.0,31.96,26.37,4.43,112.41
2022-11-30,301236,21.22,25.1,29.39,20.85,1915654,7594480456.0,40.23,18.23,3.87,233.4
2022-12-30,301236,25.22,23.17,27.33,22.35,722879,2716009958.0,19.84,-7.69,-1.93,88.07
2023-01-31,301236,22.96,26.32,28.25,22.92,589335,2339687683.0,23.0,13.6,3.15,71.64
2023-02-28,301236,26.17,24.5,29.72,23.91,1113244,4470527537.0,22.07,-6.91,-1.82,135.32
2023-03-31,301236,24.35,33.05,35.51,22.53,4861000,21464697192.0,52.98,34.9,8.55,128.59
2023-04-28,301236,33.78,25.98,37.59,25.1,4936528,23735528644.0,37.79,-21.39,-7.07,130.58
2023-05-31,301236,26.09,27.21,27.21,23.07,2471763,9319357859.0,15.94,4.73,1.23,65.39
2023-06-30,301236,26.62,26.93,31.65,25.37,3539227,13314373869.0,23.08,-1.03,-0.28,62.41
2023-07-31,301236,26.77,23.6,28.79,22.43,2586623,6749879070.0,23.62,-12.37,-3.33,38.02
2023-08-31,301236,23.69,20.36,25.08,18.77,2792525,6224250545.0,26.74,-13.73,-3.24,41.05
2023-09-28,301236,20.39,26.3,29.62,19.98,14258059,37271532043.0,47.35,29.17,5.94,209.58
2023-10-31,301236,26.44,35.45,36.3,26.34,14219858,44434356716.0,37.87,34.79,9.15,209.02
2023-11-30,301236,34.71,39.75,51.22,32.15,18051016,75207186945.0,53.79,12.13,4.3,265.33
2023-12-29,301236,39.67,45.92,46.36,38.04,12838228,54619600300.0,20.93,15.52,6.17,188.71
2024-01-31,301236,46.29,31.11,49.6,31.01,12967224,55328753742.0,40.48,-32.25,-14.81,190.61
2024-02-29,301236,31.11,45.19,45.68,28.37,9753080,36812271405.0,55.64,45.26,14.08,143.36
2024-03-29,301236,45.19,46.2,55.6,44.18,15464062,77592513033.0,25.27,2.24,1.01,227.31
2024-04-30,301236,46.73,41.87,47.6,39.22,9213642,40334976251.0,18.14,-9.37,-4.33,135.43
2024-05-31,301236,42.38,39.5,44.28,37.18,6485151,26199737485.0,16.96,-5.66,-2.37,95.33
2024-06-28,301236,39.75,35.11,43.25,34.41,7162535,28298461253.0,22.38,-11.11,-4.39,105.28
2024-07-31,301236,35.1,34.35,36.64,31.7,6127429,20746609700.0,14.07,-2.16,-0.76,90.07
2024-08-30,301236,34.2,33.93,35.0,29.1,5322228,16968203167.0,17.18,-1.22,-0.42,78.23
2024-09-30,301236,33.93,51.42,51.42,31.59,8797932,32581598803.0,58.44,51.55,17.49,129.32
2024-10-31,301236,61.72,67.84,76.5,51.02,23127074,154783014182.0,49.55,31.93,16.42,339.95
2024-11-29,301236,65.95,63.8,71.59,56.3,12428161,79402966695.0,22.54,-5.96,-4.04,182.68
2024-12-31,301236,62.85,58.61,67.29,57.71,8552454,53128609406.0,15.02,-8.13,-5.19,125.71
2025-01-27,301236,58.7,53.58,61.93,49.3,6186069,34201115035.0,21.55,-8.58,-5.03,90.93
2025-02-28,301236,56.55,64.01,80.4,56.54,14919951,103694452064.0,44.53,19.47,10.43,219.31
2025-03-31,301236,64.8,57.26,71.26,55.89,7075677,46026108047.0,24.01,-10.55,-6.75,104.01
2025-04-30,301236,57.9,58.0,58.78,45.57,4988758,26965692419.0,23.07,1.29,0.74,73.33
2025-05-30,301236,58.4,52.1,62.55,51.73,4765788,27580125809.0,18.66,-10.17,-5.9,70.05
2025-06-30,301236,52.38,54.64,55.69,50.45,3656144,19685026008.0,10.06,4.88,2.54,53.74
2025-07-31,301236,54.64,54.95,60.4,51.68,4595166,25281831655.0,15.96,0.57,0.31,67.55
2025-08-29,301236,55.12,59.92,65.5,53.36,8053869,47504165062.0,22.09,9.04,4.97,118.39
2025-09-30,301236,61.08,55.15,62.77,52.61,6493414,36515257106.0,16.96,-7.96,-4.77,82.92
2025-10-31,301236,55.55,53.21,56.49,50.05,3518387,18426808750.0,11.68,-3.52,-1.94,44.93
2025-11-28,301236,53.37,47.65,54.5,46.51,3547852,18051707487.0,15.02,-10.45,-5.56,45.3
2025-12-31,301236,47.66,47.43,49.26,44.33,3016440,14111170331.0,10.35,-0.46,-0.22,38.52
2026-01-30,301236,47.43,48.05,55.2,47.26,5716163,29448867637.0,16.74,1.31,0.62,72.99
