日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-31,000885,4.17,4.36,4.71,4.11,554069,505291788.0,16.9,22.82,0.81,102.23
1999-04-30,000885,4.38,4.14,4.78,4.0,381267,351669403.5,17.89,-5.05,-0.22,70.34
1999-05-31,000885,4.11,4.06,4.39,3.64,277648,226706694.5,18.12,-1.93,-0.08,46.27
1999-06-30,000885,4.06,5.83,5.83,4.0,953160,972381101.0,45.07,43.6,1.77,158.86
1999-07-30,000885,5.9,5.75,6.58,5.25,848966,1077505291.5,22.81,-1.37,-0.08,141.49
1999-08-31,000885,5.75,5.24,6.08,4.98,221036,251774995.0,19.13,-8.87,-0.51,36.84
1999-09-30,000885,5.09,5.72,5.81,4.87,174906,202108457.5,17.94,9.16,0.48,29.15
1999-10-29,000885,5.69,5.32,5.69,5.04,54152,61661613.75,11.36,-6.99,-0.4,9.03
1999-11-30,000885,5.32,5.86,5.92,5.11,132993,158134440.25,15.23,10.15,0.54,22.17
1999-12-30,000885,5.84,5.73,5.95,5.25,87824,105859345.0,11.95,-2.22,-0.13,14.64
2000-01-28,000885,5.69,6.31,6.79,5.67,279216,368739061.25,19.55,10.12,0.58,46.54
2000-02-29,000885,6.34,7.4,7.64,5.91,295902,425318801.0,27.42,17.27,1.09,49.32
2000-03-31,000885,7.33,8.48,9.07,6.73,391159,644261794.0,31.62,14.59,1.08,65.19
2000-04-28,000885,8.42,7.58,8.97,6.99,318730,546843560.5,23.35,-10.61,-0.9,53.12
2000-05-31,000885,7.42,7.85,7.94,6.58,102994,163149928.25,17.94,3.56,0.27,17.17
2000-06-30,000885,7.85,7.79,8.28,7.3,138398,233859584.31,12.48,-0.76,-0.06,23.07
2000-07-31,000885,7.79,7.24,7.93,7.13,28808,46469295.0,10.27,-7.06,-0.55,4.8
2000-08-31,000885,7.24,8.3,8.67,7.18,129583,221948514.75,20.58,14.64,1.06,21.6
2000-09-29,000885,8.29,9.53,10.02,7.98,180148,357072019.5,24.58,14.82,1.23,30.02
2000-10-31,000885,9.49,10.84,10.95,9.15,112370,247848393.25,18.89,13.75,1.31,18.73
2000-11-30,000885,10.84,10.04,10.88,9.32,82182,184385856.75,14.39,-7.38,-0.8,13.7
2000-12-29,000885,10.05,9.85,10.45,9.59,144020,319396005.38,8.57,-1.89,-0.19,24.0
2001-01-19,000885,9.96,9.69,10.28,8.94,24173,50791288.38,13.6,-1.62,-0.16,4.03
2001-02-28,000885,9.61,9.1,9.67,8.72,30643,61453605.56,9.8,-6.09,-0.59,5.11
2001-03-30,000885,9.14,9.6,10.06,8.94,87265,182215273.78,12.31,5.49,0.5,14.54
2001-04-30,000885,9.59,8.93,10.01,8.1,25379,50199721.48,19.9,-6.98,-0.67,4.23
2001-05-31,000885,9.07,9.11,9.57,8.55,50486,100992819.88,11.42,2.02,0.18,8.41
2001-06-29,000885,9.15,8.84,9.31,8.29,63431,122073232.75,11.2,-2.96,-0.27,10.57
2001-07-31,000885,8.94,8.29,9.26,8.16,36879,72654424.47,12.44,-6.22,-0.55,6.15
2001-08-31,000885,8.32,8.21,8.58,7.69,29720,53319726.83,10.74,-0.97,-0.08,4.95
2001-09-28,000885,8.29,7.67,8.37,7.01,42672,73187163.19,16.57,-6.58,-0.54,7.11
2001-10-31,000885,7.63,6.55,7.81,6.12,86173,129346264.98,22.03,-14.6,-1.12,14.36
2001-11-30,000885,6.55,6.63,6.92,6.15,46072,64737852.88,11.76,1.22,0.08,7.68
2001-12-31,000885,6.67,5.97,6.73,5.37,205437,254750708.94,20.51,-9.95,-0.66,34.24
2002-01-31,000885,5.77,5.15,5.96,4.55,100837,115010472.49,23.62,-13.74,-0.82,16.81
2002-02-28,000885,4.95,5.32,5.53,4.9,22305,24539898.22,12.23,3.3,0.17,3.72
2002-03-29,000885,5.25,5.6,6.29,4.73,304215,370139917.38,29.32,5.26,0.28,50.7
2002-04-30,000885,5.6,5.66,6.36,5.04,197109,235949187.12,23.57,1.07,0.06,32.85
2002-05-31,000885,5.66,5.89,6.16,5.56,168801,211725094.0,10.6,4.06,0.23,28.13
2002-06-28,000885,5.89,5.09,5.89,4.77,202176,224053400.38,19.02,-13.58,-0.8,33.7
2002-07-31,000885,4.91,5.1,5.24,4.8,213116,222894086.5,8.64,0.2,0.01,35.52
2002-08-30,000885,5.12,4.93,5.24,4.81,171226,179702450.25,8.43,-3.33,-0.17,28.54
2002-09-27,000885,4.9,4.4,5.06,4.28,142429,137526935.5,15.82,-10.75,-0.53,23.74
2002-10-31,000885,4.42,4.13,4.51,3.91,98198,83477239.13,13.64,-6.14,-0.27,16.37
2002-11-29,000885,4.1,2.73,4.11,2.49,693948,446006818.0,39.23,-33.9,-1.4,115.66
2002-12-31,000885,2.83,2.58,3.1,2.53,1610836,881192113.0,20.88,-5.49,-0.15,268.47
2003-01-29,000885,2.56,3.6,3.81,2.5,1418832,873689321.5,50.78,39.53,1.02,236.47
2003-02-28,000885,3.56,3.36,3.76,3.14,840884,574307452.0,17.22,-6.67,-0.24,140.15
2003-03-18,000885,3.35,2.93,3.38,2.92,525504,316089291.0,13.69,-12.8,-0.43,87.58
2004-01-30,000885,3.05,3.42,3.8,2.99,447839,299576524.0,27.65,16.72,0.49,74.64
2004-02-27,000885,3.43,3.6,4.02,3.3,974093,718252799.0,21.05,5.26,0.18,162.35
2004-03-31,000885,3.63,3.73,3.75,3.39,414512,298226040.0,10.0,3.61,0.13,69.09
2004-04-30,000885,3.79,2.91,4.24,2.88,679302,500848914.0,36.46,-21.98,-0.82,113.22
2004-05-31,000885,2.9,2.56,3.18,2.53,378076,205061267.5,22.34,-12.03,-0.35,63.01
2004-06-30,000885,2.56,2.08,2.65,2.05,341834,148663827.75,23.44,-18.75,-0.48,56.97
2004-07-30,000885,2.07,1.91,2.28,1.85,445586,159438325.5,20.67,-8.17,-0.17,74.26
2004-08-31,000885,1.91,1.65,1.91,1.53,240888,68196198.75,19.9,-13.61,-0.26,40.15
2004-09-30,000885,1.63,1.68,1.93,1.6,553405,166129365.12,20.0,1.82,0.03,92.23
2004-10-29,000885,1.68,1.43,1.74,1.36,215632,51564707.0,22.62,-14.88,-0.25,35.94
2004-11-30,000885,1.42,1.69,1.72,1.39,346589,86139721.19,23.08,18.18,0.26,57.76
2004-12-31,000885,1.68,1.47,1.73,1.4,271584,68662344.88,19.53,-13.02,-0.22,45.26
2005-01-31,000885,1.46,1.46,1.59,1.42,103687,24595164.88,11.56,-0.68,-0.01,17.28
2005-02-28,000885,1.48,1.64,1.73,1.46,155468,41263857.56,18.49,12.33,0.18,25.91
2005-03-31,000885,1.64,1.5,1.71,1.47,150919,39769955.28,14.63,-8.54,-0.14,25.15
2005-04-29,000885,1.54,1.49,1.66,1.43,136783,34672683.94,15.33,-0.67,-0.01,22.8
2005-05-31,000885,1.48,1.52,1.54,1.42,37964,8748367.74,8.05,2.01,0.03,6.33
2005-06-30,000885,1.57,1.43,1.57,1.43,70050,16484086.88,9.21,-5.92,-0.09,11.67
2005-07-29,000885,1.4,1.11,1.42,1.05,162943,25692709.31,25.87,-22.38,-0.32,27.16
2005-08-31,000885,1.11,1.27,1.42,1.11,299520,54609686.38,27.93,14.41,0.16,49.92
2005-09-30,000885,1.27,1.52,1.81,1.27,506678,122357430.62,42.52,19.69,0.25,84.45
2005-10-31,000885,1.52,1.4,1.56,1.34,169386,38681106.62,14.47,-7.89,-0.12,28.23
2005-11-30,000885,1.39,1.46,1.52,1.35,120057,27062942.85,12.14,4.29,0.06,20.01
2005-12-30,000885,1.45,1.49,1.6,1.35,271804,63452292.28,17.12,2.05,0.03,45.3
2006-01-25,000885,1.49,1.45,1.55,1.42,161073,37658190.38,8.72,-2.68,-0.04,26.85
2006-02-28,000885,1.46,1.63,1.63,1.44,194826,47489103.62,13.1,12.41,0.18,32.47
2006-03-31,000885,1.63,1.53,1.68,1.49,216188,54793945.75,11.66,-6.13,-0.1,36.03
2006-04-27,000885,1.52,1.47,1.55,1.36,138018,31707424.44,12.42,-3.92,-0.06,23.0
2006-05-31,000885,1.47,1.8,1.8,1.47,343066,89892911.25,22.45,22.45,0.33,57.18
2006-06-29,000885,1.83,1.88,1.99,1.65,406598,127697939.0,18.89,4.44,0.08,67.77
2006-07-31,000885,1.87,1.96,2.09,1.85,232673,79994575.0,12.77,4.26,0.08,38.78
2006-08-31,000885,1.93,1.82,1.97,1.78,204675,65459099.75,9.69,-7.14,-0.14,34.11
2006-09-29,000885,1.82,1.9,1.98,1.77,201880,64861999.88,11.54,4.4,0.08,33.65
2006-10-31,000885,1.91,1.93,2.08,1.87,167718,57100437.56,11.05,1.58,0.03,27.95
2006-11-30,000885,1.93,1.98,2.04,1.84,146979,48701599.5,10.36,2.59,0.05,24.5
2006-12-29,000885,1.96,2.26,2.26,1.91,331699,121926043.0,17.68,14.14,0.28,55.28
2007-01-31,000885,2.34,2.91,2.91,2.26,349571,167731342.75,28.76,28.76,0.65,58.26
2007-02-28,000885,2.91,3.29,3.54,2.65,277081,162042012.0,30.58,13.06,0.38,46.18
2007-03-30,000885,3.31,4.03,4.29,3.08,648791,484686924.0,36.78,22.49,0.74,108.13
2007-04-12,000885,4.14,4.75,5.07,4.09,408449,398463077.0,24.32,17.87,0.72,68.07
2007-08-31,000885,7.22,7.31,8.68,5.61,882294,1211011984.0,64.63,53.89,2.56,140.07
2007-09-28,000885,7.27,7.13,7.45,6.44,366450,518520449.0,13.82,-2.46,-0.18,58.17
2007-10-31,000885,7.3,6.53,7.31,6.26,190474,260850868.5,14.73,-8.42,-0.6,30.24
2007-11-30,000885,6.49,5.95,6.88,5.83,111079,145939333.75,16.08,-8.88,-0.58,17.63
2007-12-28,000885,5.79,7.11,7.25,5.67,147317,198489551.38,26.55,19.5,1.16,23.39
2008-01-18,000885,7.11,7.56,8.22,6.99,124524,197839285.0,17.3,6.33,0.45,19.77
2008-03-31,000885,7.2,7.2,7.2,7.2,140,206640.0,0.0,-4.76,-0.36,0.02
2008-04-30,000885,6.87,6.16,6.87,4.72,323542,368185493.5,29.86,-14.44,-1.04,51.36
2008-05-06,000885,6.21,6.62,6.67,6.18,19749,26051430.0,7.95,7.47,0.46,3.14
2008-06-30,000885,6.92,4.26,6.92,3.92,159668,161185305.0,45.32,-35.65,-2.36,25.35
2008-07-31,000885,4.26,4.3,5.13,4.04,131869,115820190.62,25.59,0.94,0.04,20.93
2008-08-29,000885,4.22,3.79,4.39,3.16,91283,64584136.62,28.6,-11.86,-0.51,14.49
2008-09-26,000885,3.69,3.31,4.12,3.03,74148,50157471.0,28.76,-12.66,-0.48,11.77
2008-10-30,000885,3.16,2.65,3.47,2.31,131041,65925264.19,35.05,-19.94,-0.66,20.8
2008-11-28,000885,2.76,3.44,4.08,2.43,928725,609897697.0,62.26,29.81,0.79,147.44
2008-12-31,000885,3.4,3.27,4.06,3.22,665638,459047987.5,24.42,-4.94,-0.17,105.66
2009-01-20,000885,3.33,3.93,4.03,3.32,349896,251496852.0,21.71,20.18,0.66,55.54
2009-02-27,000885,3.82,4.14,5.2,3.72,1037547,909466154.0,37.66,5.34,0.21,164.69
2009-03-31,000885,4.13,4.74,5.03,3.95,789648,718892836.0,26.09,14.49,0.6,125.34
2009-04-30,000885,4.74,5.81,6.49,4.67,1204396,1378386216.0,38.4,22.57,1.07,191.17
2009-05-27,000885,5.79,5.76,6.51,5.45,493089,590775932.0,18.24,-0.86,-0.05,78.27
2009-06-30,000885,5.77,6.06,6.37,5.55,671520,812658174.0,14.24,5.21,0.3,106.59
2009-07-31,000885,6.02,6.5,7.31,5.71,1411811,1829966806.0,26.4,7.26,0.44,211.99
2009-08-31,000885,6.49,5.21,7.29,5.21,893957,1155261608.0,32.0,-19.85,-1.29,134.23
2009-09-30,000885,5.13,5.21,6.03,5.0,543931,606001705.0,19.77,0.0,0.0,81.67
2009-10-30,000885,5.31,5.38,5.87,5.22,386548,437267660.0,12.48,3.26,0.17,58.04
2009-11-30,000885,5.31,6.58,6.92,5.25,1490249,1935069582.0,31.04,22.3,1.2,223.76
2009-12-31,000885,6.62,6.92,7.27,6.48,1127973,1574312688.0,12.01,5.17,0.34,169.37
2010-01-29,000885,7.02,6.72,7.52,6.41,609893,875817276.0,16.04,-2.89,-0.2,91.58
2010-02-26,000885,6.8,6.91,7.12,6.46,308471,428971890.0,9.82,2.83,0.19,46.32
2010-03-31,000885,6.92,6.71,7.06,6.47,608757,845451493.0,8.54,-2.89,-0.2,91.41
2010-04-30,000885,6.71,6.05,7.12,5.88,629192,867381640.0,18.48,-9.84,-0.66,94.48
2010-05-31,000885,5.91,5.45,6.32,5.04,487279,557487281.0,21.16,-9.92,-0.6,73.17
2010-06-30,000885,5.4,5.26,5.98,5.21,454088,510470788.0,14.13,-3.49,-0.19,68.18
2010-07-30,000885,5.25,5.89,6.12,4.77,696099,783405785.0,25.67,11.98,0.63,104.52
2010-08-31,000885,5.9,6.07,6.28,5.72,673871,814684241.0,9.51,3.06,0.18,101.18
2010-09-30,000885,6.05,5.94,6.51,5.72,531683,663085206.0,13.01,-2.14,-0.13,79.83
2010-10-29,000885,5.97,5.68,6.34,5.45,446936,528045365.0,14.98,-4.38,-0.26,61.35
2010-11-30,000885,5.7,5.78,6.31,5.39,702198,829340670.0,16.2,1.76,0.1,96.4
2010-12-31,000885,5.78,5.79,6.4,5.42,604317,714189462.0,16.96,0.17,0.01,82.96
2011-01-31,000885,5.81,5.8,6.36,5.36,510588,604270142.0,17.27,0.17,0.01,70.09
2011-02-28,000885,5.77,7.73,8.18,5.67,1553055,2392817498.0,43.28,33.28,1.93,213.2
2011-03-31,000885,7.71,7.91,8.84,7.62,1575987,2664263084.0,15.78,2.33,0.18,212.62
2011-04-29,000885,7.91,7.13,8.76,6.67,563887,919831090.0,26.42,-9.86,-0.78,66.25
