日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,601368,6.85,17.81,22.13,6.85,990877,1918553195.0,274.82,220.32,12.25,67.41
2015-07-31,601368,16.83,17.65,19.68,9.57,7532427,12238298251.0,56.77,-0.9,-0.16,512.41
2015-08-31,601368,17.46,15.6,25.62,13.04,9209823,18711357890.0,71.27,-11.61,-2.05,626.52
2015-09-30,601368,15.03,14.13,17.09,12.95,4068157,6500249717.0,26.54,-9.42,-1.47,276.75
2015-10-30,601368,14.83,16.96,18.92,14.45,3649937,6513193371.0,31.63,20.03,2.83,248.3
2015-11-30,601368,16.53,17.32,21.85,16.1,4569095,9106300599.0,33.9,2.12,0.36,310.82
2015-12-31,601368,17.28,16.65,17.99,16.14,1589223,2881704542.0,10.68,-3.87,-0.67,108.11
2016-01-29,601368,16.73,11.27,16.82,10.76,869497,1228804131.0,36.4,-32.31,-5.38,59.15
2016-02-29,601368,11.28,11.36,13.71,10.93,1000322,1316168282.0,24.67,0.8,0.09,68.05
2016-03-31,601368,11.48,12.71,13.05,10.94,1376714,1821054079.0,18.57,11.88,1.35,93.65
2016-04-29,601368,12.6,12.53,14.51,12.35,1667620,2390402087.0,16.99,-1.42,-0.18,113.44
2016-05-31,601368,12.53,12.24,13.68,11.46,812285,1079948455.0,17.72,-2.31,-0.29,55.26
2016-06-30,601368,12.21,12.28,13.01,11.57,929420,1213464507.0,11.76,0.33,0.04,31.59
2016-07-29,601368,12.18,11.78,12.92,11.7,2223539,2951586553.0,9.93,-4.07,-0.5,75.58
2016-08-31,601368,11.71,12.06,12.44,11.51,994329,1264170852.0,7.89,2.38,0.28,33.8
2016-09-30,601368,12.07,11.86,13.51,11.73,2021086,2660266450.0,14.76,-1.66,-0.2,68.7
2016-10-31,601368,11.89,12.06,12.43,11.89,882898,1138235288.0,4.55,1.69,0.2,30.01
2016-11-30,601368,12.03,12.32,13.06,11.96,1986091,2616734823.0,9.12,2.16,0.26,67.51
2016-12-30,601368,12.29,11.32,12.42,11.23,797379,995569607.0,9.66,-8.12,-1.0,27.1
2017-01-26,601368,11.31,10.85,11.68,10.16,470312,559787194.0,13.43,-4.15,-0.47,15.99
2017-02-28,601368,10.85,11.22,11.41,10.77,532238,633433201.0,5.9,3.41,0.37,18.09
2017-03-31,601368,11.23,10.49,11.47,10.4,623922,736490414.0,9.54,-6.51,-0.73,21.21
2017-04-28,601368,10.49,9.86,11.3,9.42,561951,632845378.0,17.92,-6.01,-0.63,19.1
2017-05-31,601368,9.88,8.88,10.4,8.57,490891,496574535.0,18.56,-9.94,-0.98,16.69
2017-06-30,601368,8.88,9.07,9.23,8.65,433334,423876586.0,6.53,2.14,0.19,14.73
2017-07-31,601368,9.07,8.79,9.2,8.42,391961,376151606.0,8.6,-3.09,-0.28,13.32
2017-08-31,601368,9.0,9.25,9.44,8.59,578612,560430011.0,9.67,5.23,0.46,19.67
2017-09-29,601368,9.25,9.0,9.37,8.92,409418,401919981.0,4.86,-2.7,-0.25,13.92
2017-10-31,601368,9.08,9.69,9.81,9.06,728538,734699896.0,8.33,7.67,0.69,24.76
2017-11-30,601368,9.65,8.68,10.04,8.53,878086,888152860.0,15.58,-10.42,-1.01,29.85
2017-12-29,601368,8.69,8.43,8.77,8.06,260438,234582368.0,8.18,-2.88,-0.25,8.85
2018-01-31,601368,8.43,8.13,8.58,7.97,364500,324519096.0,7.24,-3.56,-0.3,12.39
2018-02-28,601368,8.11,7.43,8.2,6.98,213394,171662109.0,15.01,-8.61,-0.7,7.25
2018-03-30,601368,7.4,7.42,8.05,6.98,379220,307776423.0,14.4,-0.13,-0.01,12.89
2018-04-27,601368,7.44,7.14,7.59,7.05,232551,184584453.0,7.28,-3.77,-0.28,7.9
2018-05-31,601368,7.13,7.12,7.68,7.05,335763,270246725.0,8.82,-0.28,-0.02,11.41
2018-06-29,601368,7.1,6.24,7.21,5.85,195839,141349190.0,19.1,-12.36,-0.88,2.66
2018-07-31,601368,6.24,6.41,6.9,6.0,220121,152075079.0,14.42,2.72,0.17,2.99
2018-08-31,601368,6.44,6.11,6.48,6.02,158306,106552762.0,7.18,-4.68,-0.3,2.15
2018-09-28,601368,6.13,5.97,6.13,5.9,120786,78545304.0,3.76,-2.29,-0.14,1.64
2018-10-31,601368,5.93,5.34,5.97,5.01,362141,213019240.0,16.08,-10.55,-0.63,4.92
2018-11-30,601368,5.36,5.48,5.79,5.31,291821,176909093.0,8.99,2.62,0.14,3.97
2018-12-28,601368,5.67,5.28,6.08,5.19,222206,135219869.0,16.24,-3.65,-0.2,3.02
2019-01-31,601368,5.28,5.11,5.57,5.07,220038,129972503.0,9.47,-3.22,-0.17,2.99
2019-02-28,601368,5.11,5.85,5.93,5.11,420097,255619813.0,16.05,14.48,0.74,5.71
2019-03-29,601368,5.85,6.14,6.44,5.81,873535,580182814.0,10.77,4.96,0.29,11.87
2019-04-30,601368,6.14,6.04,6.67,5.97,669441,462855728.0,11.4,-1.63,-0.1,9.1
2019-05-31,601368,5.99,5.78,6.12,5.71,352937,225482261.0,6.79,-4.3,-0.26,4.8
2019-06-28,601368,5.79,5.84,6.12,5.46,444820,272589374.0,11.42,1.04,0.06,6.05
2019-07-31,601368,5.91,5.68,6.66,5.62,1108488,727714916.0,17.81,-2.74,-0.16,15.06
2019-08-30,601368,5.64,5.46,5.68,5.28,265310,155577433.0,7.04,-3.87,-0.22,3.61
2019-09-30,601368,5.46,5.41,5.74,5.38,333848,199451454.0,6.59,-0.92,-0.05,4.54
2019-10-31,601368,5.42,5.41,5.65,5.39,203029,120114779.0,4.81,0.0,0.0,2.76
2019-11-29,601368,5.4,5.2,5.47,5.18,130487,74377520.0,5.36,-3.88,-0.21,1.77
2019-12-31,601368,5.2,5.45,5.47,5.18,226160,130188791.0,5.58,4.81,0.25,3.07
2020-01-23,601368,5.47,5.26,5.56,5.23,251700,147520371.0,6.06,-3.49,-0.19,3.42
2020-02-28,601368,4.7,4.84,5.12,4.54,569403,301426397.0,11.03,-7.98,-0.42,7.74
2020-03-31,601368,4.86,4.89,5.31,4.82,562739,306877440.0,10.12,1.03,0.05,7.65
2020-04-30,601368,4.89,4.84,5.29,4.68,539988,292772691.0,12.47,-1.02,-0.05,7.34
2020-05-29,601368,4.8,4.88,5.68,4.76,1001806,561733590.0,19.01,0.83,0.04,13.61
2020-06-30,601368,4.89,4.99,5.51,4.84,509041,278200174.0,13.73,2.25,0.11,6.92
2020-07-31,601368,4.99,5.39,5.61,4.97,963680,551014171.0,12.83,8.02,0.4,11.2
2020-08-31,601368,5.39,5.42,5.73,5.28,786883,457856403.0,8.35,0.56,0.03,9.15
2020-09-30,601368,5.42,5.07,5.45,5.04,383462,214497036.0,7.56,-6.46,-0.35,4.46
2020-10-30,601368,5.14,5.1,5.34,5.06,264883,145124779.0,5.52,0.59,0.03,3.08
2020-11-30,601368,5.1,5.36,5.45,5.1,428247,240748948.0,6.86,5.1,0.26,4.98
2020-12-31,601368,5.35,5.06,5.47,4.93,419793,230213752.0,10.07,-5.6,-0.3,4.88
2021-01-29,601368,5.09,4.64,5.11,4.56,416882,210134865.0,10.87,-8.3,-0.42,4.85
2021-02-26,601368,4.64,4.73,4.78,4.38,278870,136344858.0,8.62,1.94,0.09,3.24
2021-03-31,601368,4.72,5.5,5.56,4.64,861586,460540557.0,19.45,16.28,0.77,10.02
2021-04-30,601368,5.44,4.82,5.86,4.81,1623113,905467701.0,19.09,-12.36,-0.68,18.87
2021-05-31,601368,4.81,4.93,5.01,4.78,309410,161229449.0,4.77,2.28,0.11,3.6
2021-06-30,601368,4.9,4.73,4.97,4.71,358207,182642215.0,5.27,-4.06,-0.2,4.16
2021-07-30,601368,4.75,4.63,4.76,4.5,304287,148527217.0,5.5,-2.11,-0.1,3.54
2021-08-31,601368,4.61,4.86,4.88,4.61,354517,175951071.0,5.83,4.97,0.23,4.12
2021-09-30,601368,4.85,4.99,5.14,4.74,772711,399234786.0,8.23,2.67,0.13,8.98
2021-10-29,601368,5.19,4.7,5.51,4.58,1389678,733712358.0,18.64,-5.81,-0.29,16.15
2021-11-30,601368,4.7,5.1,5.33,4.55,931947,486497575.0,16.6,8.51,0.4,10.83
2021-12-31,601368,5.03,5.17,5.28,4.97,1002862,533845056.0,6.08,1.37,0.07,11.66
2022-01-28,601368,5.19,4.89,5.42,4.79,892218,482576666.0,12.19,-5.42,-0.28,10.37
2022-02-28,601368,4.91,5.35,5.66,4.88,1190544,662038914.0,15.95,9.41,0.46,13.84
2022-03-31,601368,5.35,5.52,6.11,4.8,3577695,2035751483.0,24.49,3.18,0.17,41.59
2022-04-29,601368,5.45,5.84,5.97,4.89,2966652,1713231180.0,19.57,5.8,0.32,34.48
2022-05-31,601368,5.79,5.95,8.44,5.7,9236840,6207379307.0,46.92,1.88,0.11,107.37
2022-06-30,601368,5.95,5.76,6.03,5.6,2954981,1785670945.0,7.23,-3.19,-0.19,34.35
2022-07-29,601368,5.82,6.01,6.27,5.65,3033312,1851412399.0,10.76,4.34,0.25,34.35
2022-08-31,601368,5.99,5.46,6.03,5.35,2031011,1157924329.0,11.31,-9.15,-0.55,23.0
2022-09-30,601368,5.45,5.04,5.64,4.98,925917,504394413.0,12.09,-7.69,-0.42,10.49
2022-10-31,601368,5.07,5.02,5.26,4.91,524698,274738498.0,6.94,-0.4,-0.02,5.94
2022-11-30,601368,5.01,5.37,5.42,5.01,1001870,538712187.0,8.17,6.97,0.35,11.35
2022-12-30,601368,5.37,5.15,5.45,4.97,783429,419110365.0,8.94,-4.1,-0.22,8.87
2023-01-31,601368,5.15,5.28,5.28,4.99,512936,268743958.0,5.63,2.52,0.13,5.81
2023-02-28,601368,5.28,5.43,5.45,5.21,818227,444131199.0,4.55,2.84,0.15,9.27
2023-03-31,601368,5.43,5.17,5.5,5.14,1024333,560310632.0,6.63,-4.79,-0.26,11.6
2023-04-28,601368,5.16,5.14,5.24,4.99,681170,356459795.0,4.84,-0.58,-0.03,7.71
2023-05-31,601368,5.1,5.43,5.88,5.1,1796173,999074673.0,15.18,5.64,0.29,20.34
2023-06-30,601368,5.44,5.24,5.48,5.06,1083632,575601023.0,7.73,-3.5,-0.19,12.27
2023-07-31,601368,5.25,5.47,5.5,5.21,989053,534109587.0,5.53,4.39,0.23,11.2
2023-08-31,601368,5.48,5.11,5.71,5.09,1873510,1022616576.0,11.33,-6.58,-0.36,21.22
2023-09-28,601368,5.12,5.19,5.23,5.07,1007252,525518473.0,3.13,1.57,0.08,11.41
2023-10-31,601368,5.19,5.25,5.31,4.73,1102077,569771731.0,11.18,1.16,0.06,12.48
2023-11-30,601368,5.25,5.35,5.39,5.21,940842,505244277.0,3.43,1.9,0.1,10.66
2023-12-29,601368,5.36,5.29,5.58,5.1,1560676,844248419.0,8.97,-1.12,-0.06,17.68
