日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002777,1.73,2.32,2.32,1.73,97,158265.0,47.2,85.6,1.07,0.05
2016-01-29,002777,2.66,12.83,16.47,2.66,375141,2743726323.0,595.26,453.02,10.51,187.57
2016-02-29,002777,12.46,13.74,18.21,11.93,741779,5889892885.0,48.95,7.09,0.91,370.89
2016-03-31,002777,13.24,21.65,21.65,12.52,482355,4029350614.0,66.45,57.57,7.91,241.18
2016-04-29,002777,21.78,20.67,24.67,18.4,680936,7253665989.0,28.96,-4.53,-0.98,340.47
2016-05-31,002777,20.68,21.39,23.27,16.98,525860,5246814088.0,30.43,3.48,0.72,262.93
2016-06-30,002777,21.54,24.5,27.57,20.0,639328,7553943488.0,35.39,14.54,3.11,319.66
2016-07-29,002777,24.86,20.62,27.67,19.6,348966,4207675385.0,32.94,-15.84,-3.88,174.48
2016-08-31,002777,20.15,20.45,22.18,19.01,206034,2117158721.0,15.37,-0.82,-0.17,103.02
2016-09-30,002777,20.45,18.52,20.81,18.31,106357,1031183628.0,12.22,-9.44,-1.93,53.18
2016-10-31,002777,18.77,19.35,20.36,18.65,95168,938238391.0,9.23,4.48,0.83,47.58
2016-11-30,002777,19.35,22.75,23.87,19.33,269912,2910567102.0,23.46,17.57,3.4,134.96
2016-12-30,002777,23.16,18.0,23.3,16.94,130996,1307966837.0,27.96,-20.88,-4.75,65.5
2017-01-26,002777,18.0,16.03,18.38,14.16,87705,713126070.0,23.44,-10.94,-1.97,36.51
2017-02-28,002777,16.05,16.15,16.48,15.31,67364,541441614.0,7.3,0.75,0.12,28.04
2017-03-31,002777,15.98,15.53,19.02,15.42,207890,1822842491.0,22.29,-3.84,-0.62,86.55
2017-04-28,002777,15.56,14.31,16.41,13.07,108946,824604859.0,21.51,-7.86,-1.22,45.36
2017-05-31,002777,14.34,13.39,14.55,12.99,70235,491184116.0,10.9,-6.43,-0.92,29.24
2017-06-30,002777,13.41,13.75,14.87,12.68,64840,451755843.0,16.36,2.69,0.36,26.99
2017-07-31,002777,13.75,13.11,14.38,12.78,37093,253246056.0,11.64,-4.65,-0.64,12.36
2017-08-31,002777,13.34,15.2,15.54,12.25,151025,1075465143.0,25.1,15.94,2.09,50.31
2017-09-29,002777,15.1,14.59,17.63,14.21,258778,1628143748.0,22.5,-4.01,-0.61,43.1
2017-10-31,002777,14.8,15.95,16.23,14.54,228292,877469903.0,11.58,9.32,1.36,38.02
2017-11-30,002777,15.82,13.99,17.6,13.82,381564,1517702413.0,23.7,-12.29,-1.96,63.55
2017-12-29,002777,13.76,13.36,14.2,12.47,146326,493842733.0,12.37,-4.5,-0.63,24.37
2018-01-31,002777,13.45,11.93,13.74,11.53,102784,336455059.0,16.54,-10.7,-1.43,17.12
2018-02-28,002777,12.1,12.24,12.67,10.08,80620,236179452.0,21.71,2.6,0.31,13.43
2018-03-30,002777,12.61,15.38,16.13,12.44,264379,957069141.0,30.15,25.65,3.14,44.03
2018-04-27,002777,15.45,13.41,16.58,12.99,262690,997374805.0,23.34,-12.81,-1.97,43.75
2018-05-31,002777,13.41,11.68,14.26,11.34,172013,570574144.0,21.77,-12.9,-1.73,28.65
2018-06-29,002777,11.62,10.65,12.77,9.2,171320,474131165.0,30.57,-8.82,-1.03,28.53
2018-07-31,002777,10.87,11.34,12.34,9.23,625772,1710683679.0,29.2,6.48,0.69,104.23
2018-08-31,002777,11.36,10.79,11.61,10.03,278496,767528521.0,13.93,-4.85,-0.55,46.39
2018-09-28,002777,10.68,9.99,11.15,9.67,136759,364210576.0,13.72,-7.41,-0.8,22.78
2018-10-31,002777,9.73,8.77,9.88,7.71,117745,262141140.0,21.72,-12.21,-1.22,19.61
2018-11-30,002777,8.94,9.08,10.77,8.87,183415,454689764.0,21.66,3.53,0.31,30.55
2018-12-28,002777,9.48,9.11,9.63,8.32,144074,338522504.0,14.43,0.33,0.03,24.0
2019-01-31,002777,9.05,9.41,10.32,8.43,119647,298082451.0,20.75,3.29,0.3,8.19
2019-02-28,002777,9.41,11.39,12.45,9.34,183402,513589297.0,33.05,21.04,1.98,12.55
2019-03-29,002777,11.43,14.36,15.96,11.23,463812,1635510925.0,41.53,26.08,2.97,31.74
2019-04-30,002777,15.26,14.19,17.55,13.69,460226,1774335498.0,26.88,-1.18,-0.17,31.49
2019-05-31,002777,13.77,12.0,13.77,11.71,254290,808108126.0,14.52,-15.43,-2.19,17.4
2019-06-28,002777,12.0,13.7,14.34,11.45,258611,646924475.0,24.08,14.17,1.7,13.61
2019-07-31,002777,14.01,13.58,14.53,12.9,305260,807555234.0,11.9,-0.88,-0.12,16.07
2019-08-30,002777,13.62,15.58,16.79,12.5,487441,1401723308.0,31.59,14.73,2.0,25.66
2019-09-30,002777,15.86,19.08,19.88,15.69,776875,2524130895.0,26.89,22.46,3.5,40.89
2019-10-31,002777,18.82,18.87,20.62,17.44,665617,2399797147.0,16.67,-1.1,-0.21,35.04
2019-11-29,002777,18.33,16.73,19.66,16.58,484405,1661322672.0,16.32,-11.34,-2.14,25.5
2019-12-31,002777,16.7,19.25,19.65,16.48,465372,1586850889.0,18.95,15.06,2.52,24.5
2020-01-23,002777,19.39,19.38,21.39,18.71,432066,1630534928.0,13.92,0.68,0.13,22.74
2020-02-28,002777,17.37,24.71,26.99,17.37,1058222,4473969787.0,49.64,27.5,5.33,55.7
2020-03-31,002777,25.76,20.65,28.23,20.13,851237,3748383536.0,32.78,-16.43,-4.06,44.81
2020-04-30,002777,20.4,23.31,23.53,20.02,521185,2185899682.0,17.0,12.88,2.66,27.43
2020-05-29,002777,22.86,20.2,24.64,19.87,423960,1797072577.0,20.46,-13.34,-3.11,22.32
