日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,301223,24.01,20.25,24.41,20.13,440368,1021436122.0,16.84,-20.31,-5.16,96.13
2022-11-30,301223,20.28,19.89,21.09,19.59,658854,1405659205.0,7.41,-1.78,-0.36,143.82
2022-12-30,301223,20.01,17.93,20.29,17.9,244755,494509268.0,12.02,-9.85,-1.96,53.43
2023-01-31,301223,17.94,19.0,19.0,17.91,130142,252249922.0,6.08,5.97,1.07,28.41
2023-02-28,301223,18.98,19.7,22.67,18.97,599268,1284475737.0,19.47,3.68,0.7,130.81
2023-03-31,301223,19.66,18.83,19.94,18.75,220552,445390976.0,6.04,-4.42,-0.87,48.14
2023-04-28,301223,18.83,18.17,19.69,17.63,148433,290707417.0,10.94,-3.51,-0.66,32.4
2023-05-31,301223,18.24,18.05,19.06,17.31,247483,467119489.0,9.63,-0.66,-0.12,51.24
2023-06-30,301223,18.13,18.07,18.72,17.52,147230,276236404.0,6.65,0.11,0.02,30.48
2023-07-31,301223,18.09,18.82,20.24,17.92,532345,1046349458.0,12.84,4.15,0.75,110.22
2023-08-31,301223,18.85,19.19,19.52,17.71,438618,853861791.0,9.62,1.97,0.37,90.81
2023-09-28,301223,19.18,18.24,19.35,17.71,181429,345890408.0,8.55,-4.95,-0.95,37.56
2023-10-31,301223,18.17,17.7,18.21,16.32,137722,249580819.0,10.36,-2.96,-0.54,12.29
2023-11-30,301223,17.75,17.85,18.3,17.65,147328,274698929.0,3.67,0.85,0.15,13.15
2023-12-29,301223,17.86,17.47,18.58,16.65,147420,267791710.0,10.81,-2.13,-0.38,13.16
2024-01-31,301223,17.47,14.52,17.77,14.47,166939,288197272.0,18.89,-16.89,-2.95,14.9
2024-02-29,301223,14.52,14.81,15.63,11.65,174287,253548126.0,27.41,2.0,0.29,15.56
2024-03-29,301223,14.85,15.09,15.81,14.36,182579,288002420.0,9.79,1.89,0.28,16.3
2024-04-30,301223,15.15,14.86,15.66,13.51,181466,277495550.0,14.25,-1.52,-0.23,16.2
2024-05-31,301223,14.9,14.52,16.09,14.36,177218,277496567.0,11.64,-2.29,-0.34,15.82
2024-06-28,301223,14.59,14.36,15.02,13.34,135691,198519334.0,11.57,-1.1,-0.16,12.11
2024-07-31,301223,14.36,14.71,14.71,13.68,94064,138565570.0,7.17,2.44,0.35,8.4
2024-08-30,301223,14.69,13.88,15.04,13.43,158190,233329688.0,10.94,-5.64,-0.83,14.12
2024-09-30,301223,13.82,16.84,17.15,13.56,138341,209919409.0,25.86,21.33,2.96,12.35
2024-10-31,301223,19.2,16.68,19.52,15.93,385921,673741236.0,21.32,-0.95,-0.16,34.45
2024-11-29,301223,16.64,17.23,17.31,16.13,254969,439176138.0,7.07,3.3,0.55,22.76
2024-12-31,301223,17.28,15.75,18.64,15.7,306688,539867414.0,17.06,-8.59,-1.48,27.38
2025-01-27,301223,15.94,15.65,15.95,14.57,113401,177548043.0,8.76,-0.63,-0.1,10.12
2025-02-28,301223,15.65,16.14,16.63,15.52,158712,260495063.0,7.09,3.13,0.49,14.17
2025-03-31,301223,16.04,16.16,16.68,15.87,170608,283701444.0,5.02,0.12,0.02,15.23
2025-04-30,301223,16.17,16.32,16.73,14.09,184097,294162246.0,16.34,0.99,0.16,16.44
2025-05-30,301223,16.41,15.76,16.7,14.92,306208,490381725.0,10.91,-3.43,-0.56,27.34
2025-06-30,301223,15.57,16.53,18.52,15.57,612962,1032539891.0,18.72,4.89,0.77,54.72
2025-07-31,301223,16.58,17.05,17.47,16.42,392402,668159771.0,6.35,3.15,0.52,35.03
2025-08-29,301223,17.05,17.79,18.6,17.02,468130,840618868.0,9.27,4.34,0.74,41.79
2025-09-30,301223,17.89,17.53,18.14,16.93,280573,497323019.0,6.8,-1.46,-0.26,25.05
2025-10-31,301223,17.53,18.69,18.94,17.01,296809,540583244.0,11.01,6.62,1.16,26.5
2025-11-28,301223,18.69,18.66,19.18,17.54,320939,597754494.0,8.77,-0.16,-0.03,28.65
2025-12-31,301223,18.77,18.37,18.92,17.33,268662,493812772.0,8.52,-1.55,-0.29,23.98
2026-01-30,301223,18.33,19.73,20.3,18.3,439654,848891772.0,10.89,7.4,1.36,39.25
