日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688053,57.69,67.0,69.94,48.39,634486,3620186379.0,39.03,21.33,11.78,290.05
2022-08-31,688053,66.46,60.59,76.57,56.69,268462,1842835501.0,29.67,-9.57,-6.41,122.73
2022-09-30,688053,59.81,65.46,69.33,56.04,142222,916640095.0,21.93,8.04,4.87,65.02
2022-10-31,688053,67.83,81.29,83.22,62.69,156456,1190625770.0,31.36,24.18,15.83,71.52
2022-11-30,688053,81.29,67.69,84.07,65.71,204159,1530065569.0,22.59,-16.73,-13.6,93.33
2022-12-30,688053,69.35,61.25,70.49,56.7,118643,759593492.0,20.37,-9.51,-6.44,54.24
2023-01-31,688053,60.49,64.15,67.68,60.49,106742,691049025.0,11.74,4.73,2.9,46.63
2023-02-28,688053,64.15,68.99,76.69,63.74,189336,1338601197.0,20.19,7.54,4.84,82.71
2023-03-31,688053,68.29,59.47,69.69,56.87,194153,1210110682.0,18.58,-13.8,-9.52,84.81
2023-04-28,688053,59.79,53.78,63.44,51.57,177548,1045243659.0,19.96,-9.57,-5.69,77.56
2023-05-31,688053,53.69,59.0,61.77,50.51,138090,777367574.0,20.94,9.71,5.22,60.32
2023-06-30,688053,59.02,61.83,66.18,56.5,181621,1122015649.0,16.41,4.8,2.83,79.27
2023-07-31,688053,61.69,59.27,65.98,56.08,170340,1048642588.0,16.01,-4.14,-2.56,40.29
2023-08-31,688053,59.27,50.7,61.57,45.76,123675,658933238.0,26.67,-14.46,-8.57,29.26
2023-09-28,688053,51.65,51.29,55.35,48.69,96387,503348138.0,13.14,1.16,0.59,22.8
2023-10-31,688053,51.29,48.11,53.49,44.69,106552,524372074.0,17.16,-6.2,-3.18,25.21
2023-11-30,688053,48.61,52.02,59.59,47.83,294814,1612144110.0,24.44,8.13,3.91,69.74
2023-12-29,688053,52.19,49.63,55.69,46.44,143713,738980503.0,17.78,-4.59,-2.39,34.0
2024-01-31,688053,49.79,34.08,50.26,33.69,161970,652577145.0,33.39,-31.33,-15.55,38.12
2024-02-29,688053,34.04,38.62,42.67,27.19,149121,531420534.0,45.42,13.32,4.54,35.09
2024-03-29,688053,39.12,29.54,41.04,28.6,490727,1619694607.0,32.21,-23.51,-9.08,115.48
2024-04-30,688053,29.58,27.64,30.7,22.23,220231,595018460.0,28.67,-6.43,-1.9,51.83
2024-05-31,688053,28.06,27.24,30.58,24.3,191021,530914303.0,22.72,-1.45,-0.4,44.95
2024-06-28,688053,26.83,24.31,30.13,22.7,529616,1421140380.0,27.28,-10.76,-2.93,124.63
2024-07-31,688053,24.04,22.57,24.39,18.92,308029,653959006.0,22.5,-7.16,-1.74,71.18
2024-08-30,688053,22.63,19.08,23.5,17.49,282567,584379060.0,26.63,-15.46,-3.49,65.3
2024-09-30,688053,19.13,23.0,23.32,16.26,287168,543711038.0,37.0,20.55,3.92,66.36
2024-10-31,688053,27.6,24.71,28.2,22.2,438644,1100644835.0,26.09,7.43,1.71,101.36
2024-11-29,688053,24.74,36.14,40.53,24.15,902613,2792371730.0,66.29,46.26,11.43,208.58
2024-12-31,688053,34.0,28.3,41.9,28.28,813094,2827461457.0,37.69,-21.69,-7.84,187.9
2025-01-27,688053,28.2,22.1,28.6,22.09,278401,699330976.0,23.0,-21.91,-6.2,64.33
2025-02-28,688053,22.38,26.07,29.85,22.29,422809,1118804835.0,34.21,17.96,3.97,97.71
2025-03-31,688053,26.07,26.55,34.39,25.5,556485,1675493351.0,34.1,1.84,0.48,128.6
2025-04-30,688053,26.6,27.03,29.3,22.26,260586,696381537.0,26.52,1.81,0.48,60.22
2025-05-30,688053,27.03,27.0,30.31,25.7,221673,624355602.0,17.06,-0.11,-0.03,51.23
2025-06-30,688053,27.28,30.93,33.49,26.88,433864,1295979192.0,24.48,14.56,3.93,100.26
2025-07-31,688053,30.85,31.75,34.0,29.67,351389,1106103554.0,14.0,2.65,0.82,35.14
2025-08-29,688053,31.63,35.04,39.99,31.34,716913,2597078764.0,27.24,10.36,3.29,71.69
2025-09-30,688053,34.75,28.57,36.87,27.07,565272,1769456421.0,27.97,-18.46,-6.47,56.53
2025-10-31,688053,28.88,29.92,30.97,26.78,261170,755891766.0,14.67,4.73,1.35,26.12
2025-11-28,688053,29.9,29.59,30.77,27.75,215784,633282811.0,10.09,-1.1,-0.33,21.58
2025-12-31,688053,29.99,36.75,39.88,29.06,907738,3231044856.0,36.57,24.2,7.16,90.77
2026-01-30,688053,37.66,43.9,54.8,36.83,758360,3542364303.0,48.9,19.46,7.15,75.84
