日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,002790,6.7,14.61,17.78,6.7,1033936,4756045177.0,239.31,215.55,9.98,258.48
2016-04-29,002790,14.69,14.32,17.14,13.96,998794,4382695997.0,21.77,-1.98,-0.29,249.7
2016-05-31,002790,14.32,14.49,15.11,12.26,583452,2332602162.0,19.9,1.19,0.17,145.86
2016-06-30,002790,14.56,16.81,18.49,13.85,1463016,6692978164.0,32.02,16.01,2.32,365.75
2016-07-29,002790,16.9,16.29,20.1,15.95,1327152,6871651260.0,24.69,-3.09,-0.52,331.79
2016-08-31,002790,16.12,16.26,17.48,15.07,740188,3451757739.0,14.79,-0.18,-0.03,185.05
2016-09-30,002790,16.38,14.69,16.43,14.24,276514,1198430612.0,13.47,-9.66,-1.57,69.13
2016-10-31,002790,14.94,17.89,18.18,14.94,636787,3022133460.0,22.06,21.78,3.2,159.2
2016-11-30,002790,17.89,20.37,22.05,17.33,1308822,7008371340.0,26.38,13.86,2.48,327.21
2016-12-30,002790,20.3,17.06,21.55,16.75,642469,3411468774.0,23.56,-16.25,-3.31,160.62
2017-01-26,002790,17.02,14.26,17.36,12.92,259354,1113260927.0,26.03,-16.41,-2.8,64.84
2017-02-28,002790,14.21,14.79,15.19,13.74,205463,855679072.0,10.17,3.72,0.53,51.37
2017-03-31,002790,14.79,13.89,16.16,13.7,519857,2265586540.0,16.63,-6.09,-0.9,129.96
2017-04-28,002790,13.9,11.92,14.39,11.16,197887,731709451.0,23.25,-14.18,-1.97,49.47
2017-05-31,002790,11.92,11.18,11.92,10.38,161497,532881083.0,12.92,-6.21,-0.74,40.37
2017-06-30,002790,11.23,11.09,12.05,10.52,150150,500364208.0,13.69,-0.81,-0.09,37.54
2017-07-31,002790,11.09,10.44,11.81,9.58,147370,465118266.0,20.11,-5.86,-0.65,36.84
2017-08-31,002790,10.46,11.86,12.29,9.76,195390,623014480.0,24.23,13.6,1.42,48.85
2017-09-29,002790,11.86,10.61,11.86,10.49,137349,449606354.0,11.55,-10.54,-1.25,34.34
2017-10-31,002790,10.77,10.67,11.51,10.52,129908,421963590.0,9.33,0.57,0.06,32.48
2017-11-30,002790,10.69,9.65,11.12,9.17,168308,508891621.0,18.28,-9.56,-1.02,42.08
2017-12-29,002790,9.61,8.8,9.97,8.56,71222,195281925.0,14.61,-8.81,-0.85,17.81
2018-01-31,002790,8.81,8.46,9.33,8.39,93728,249578001.0,10.68,-3.86,-0.34,23.43
2018-02-28,002790,8.44,7.34,8.45,6.55,59914,134890746.0,22.46,-13.24,-1.12,14.98
