日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,000887,-1.38,-1.37,-1.35,-1.41,703971,985217956.0,-3.57,18.45,0.31,195.55
1999-01-29,000887,-1.37,-1.34,-1.33,-1.39,293024,423771353.0,-4.38,2.19,0.03,81.4
1999-02-09,000887,-1.34,-1.38,-1.34,-1.38,65950,95596455.0,-2.99,-2.99,-0.04,18.32
1999-03-31,000887,-1.38,-1.37,-1.28,-1.39,551431,822123998.5,-7.97,0.72,0.01,153.18
1999-04-30,000887,-1.38,-1.35,-1.32,-1.38,175018,259641358.0,-4.38,1.46,0.02,48.62
1999-05-31,000887,-1.34,-1.21,-1.2,-1.36,315294,521380286.0,-11.85,10.37,0.14,87.58
1999-06-30,000887,-1.21,-1.04,-0.97,-1.22,409312,815402722.0,-20.66,14.05,0.17,102.43
1999-07-30,000887,-1.04,-1.02,-0.9,-1.13,158576,371907465.5,-22.12,1.92,0.02,39.68
1999-08-31,000887,-1.02,-1.07,-0.94,-1.1,287058,656771960.5,-15.69,-4.9,-0.05,71.83
1999-09-30,000887,-1.07,-0.99,-0.98,-1.09,160739,304850478.0,-10.28,7.48,0.08,22.99
1999-10-29,000887,-0.99,-1.01,-0.97,-1.06,174346,225567303.75,-9.09,-2.02,-0.02,24.93
1999-11-30,000887,-1.0,-0.87,-0.87,-1.08,435060,598598194.5,-20.79,13.86,0.14,62.21
1999-12-30,000887,-0.86,-1.28,-0.8,-1.28,664522,856730767.0,-55.17,-47.13,-0.41,95.02
2000-01-28,000887,-1.28,-1.25,-1.1,-1.31,642009,672371381.5,-16.41,2.34,0.03,91.81
2000-02-29,000887,-1.24,-1.15,-1.02,-1.24,611494,697030583.0,-17.6,8.0,0.1,87.44
2000-03-31,000887,-1.15,-1.01,-0.92,-1.22,797413,992224729.0,-26.09,12.17,0.14,114.03
2000-04-28,000887,-1.01,-1.05,-0.94,-1.09,436348,567572048.5,-14.85,-3.96,-0.04,62.4
2000-05-31,000887,-1.05,-1.12,-1.05,-1.17,148928,173812316.0,-11.43,-6.67,-0.07,21.3
2000-06-30,000887,-1.12,-1.1,-1.03,-1.13,202638,245101465.0,-8.93,1.79,0.02,28.98
2000-07-31,000887,-1.1,-1.04,-0.98,-1.11,264649,338498376.5,-11.82,5.45,0.06,37.84
2000-08-31,000887,-1.03,-1.07,-1.0,-1.09,176525,224598122.5,-8.65,-2.88,-0.03,25.24
2000-09-29,000887,-1.07,-1.1,-1.02,-1.12,104835,129666397.38,-9.35,-2.8,-0.03,14.99
2000-10-31,000887,-1.09,-1.1,-1.06,-1.12,68549,82394138.88,-5.45,0.0,0.0,9.8
2000-11-30,000887,-1.11,-1.0,-0.98,-1.11,306992,393345133.5,-11.82,9.09,0.1,43.9
2000-12-29,000887,-0.98,-1.08,-0.98,-1.1,144841,183932813.25,-12.0,-8.0,-0.08,20.71
2001-01-19,000887,-1.08,-1.08,-1.02,-1.08,94170,114858452.5,-5.56,0.0,0.0,10.36
2001-02-28,000887,-1.07,-1.16,-1.06,-1.2,43956,48804406.0,-12.96,-7.41,-0.08,4.84
2001-03-30,000887,-1.16,-0.99,-0.98,-1.17,263399,317397997.0,-16.38,14.66,0.17,28.97
2001-04-30,000887,-0.98,-1.02,-0.91,-1.05,264843,337612417.5,-14.14,-3.03,-0.03,29.13
