日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,605588,32.58,49.25,63.27,32.58,582415,3234645429.0,113.25,81.73,22.15,318.69
2021-09-30,605588,48.48,40.56,48.52,39.18,345204,1554446044.0,18.96,-17.64,-8.69,188.89
2021-10-29,605588,40.98,36.97,46.43,36.36,220519,932952609.0,24.83,-8.85,-3.59,120.67
2021-11-30,605588,36.69,43.7,45.68,36.55,271123,1131907516.0,24.7,18.2,6.73,148.36
2021-12-31,605588,43.71,39.09,45.38,37.29,168022,692559714.0,18.51,-10.55,-4.61,91.94
2022-01-28,605588,38.98,35.09,40.57,34.13,124432,484171478.0,16.47,-10.23,-4.0,68.09
2022-02-28,605588,35.67,36.06,37.61,35.31,62543,229842052.0,6.55,2.76,0.97,34.22
2022-03-31,605588,36.38,33.85,37.15,30.68,114762,400476612.0,17.94,-6.13,-2.21,62.8
2022-04-29,605588,34.14,27.18,34.17,24.68,59268,181289670.0,28.04,-19.7,-6.67,32.43
2022-05-31,605588,27.43,29.3,29.89,26.82,54092,156716126.0,11.3,7.8,2.12,29.6
2022-06-30,605588,29.3,32.93,36.07,28.78,147184,476262401.0,24.88,12.39,3.63,80.54
2022-07-29,605588,32.88,32.45,33.38,30.15,107309,344511570.0,9.81,-1.46,-0.48,58.72
2022-08-31,605588,32.73,31.96,44.66,31.1,578415,2138073468.0,41.79,-1.51,-0.49,250.4
2022-09-30,605588,32.01,27.48,33.19,27.46,139232,435081805.0,17.93,-14.02,-4.48,60.27
2022-10-31,605588,27.6,30.73,31.37,26.33,81583,239284181.0,18.34,11.83,3.25,35.32
2022-11-30,605588,30.93,31.04,32.9,30.05,149348,472879900.0,9.27,1.01,0.31,64.65
2022-12-30,605588,31.32,28.62,32.32,27.72,85740,261666075.0,14.82,-7.8,-2.42,37.12
2023-01-31,605588,28.47,31.72,31.86,28.33,58313,176440234.0,12.33,10.83,3.1,25.24
