日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002773,6.12,9.91,9.91,6.12,724,1544699.0,80.13,109.51,5.18,0.16
2015-07-31,002773,11.13,32.03,34.99,11.13,1483523,7653072543.0,240.77,223.21,22.12,325.33
2015-08-31,002773,31.84,25.53,37.45,23.9,706487,4641672544.0,42.3,-20.29,-6.5,154.93
2015-09-30,002773,24.92,27.63,29.99,22.72,339078,1954506580.0,28.48,8.23,2.1,74.36
2015-10-30,002773,28.96,38.57,39.79,28.25,322028,2293184991.0,41.77,39.59,10.94,70.62
2015-11-30,002773,37.23,40.81,49.02,36.82,537296,4697961485.0,31.63,5.81,2.24,117.83
2015-12-31,002773,40.21,39.9,44.7,37.47,309196,2559780003.0,17.72,-2.23,-0.91,67.81
2016-01-29,002773,39.69,29.88,39.69,27.48,174144,1161369999.0,30.6,-25.11,-10.02,38.19
2016-02-29,002773,29.84,27.53,33.58,27.12,113673,730808099.0,21.62,-7.86,-2.35,24.93
2016-03-31,002773,27.58,31.65,32.96,27.5,153237,982092109.0,19.83,14.97,4.12,33.6
2016-04-29,002773,31.59,31.39,34.48,30.06,156376,1050963139.0,13.97,-0.82,-0.26,34.29
2016-05-31,002773,31.58,32.1,32.83,29.79,103549,675942344.0,9.68,2.26,0.71,22.71
2016-06-30,002773,32.09,33.65,35.68,31.62,232967,1205948955.0,12.65,4.83,1.55,34.06
2016-07-29,002773,33.63,36.38,38.96,32.98,221252,1117133714.0,17.77,8.11,2.73,32.35
2016-08-31,002773,36.24,36.77,38.86,35.01,137460,695136226.0,10.58,1.07,0.39,20.1
2016-09-30,002773,36.85,35.38,37.83,34.89,83447,415589177.0,8.0,-3.78,-1.39,12.2
2016-10-31,002773,36.1,42.39,45.23,36.05,285764,1613421242.0,25.95,19.81,7.01,41.78
2016-11-30,002773,42.15,41.54,43.98,40.15,181082,1033375003.0,9.04,-2.01,-0.85,26.47
2016-12-30,002773,41.53,41.53,44.37,39.38,139216,795649143.0,12.01,-0.02,-0.01,20.35
2017-01-26,002773,41.36,36.78,41.46,33.78,103809,529631372.0,18.49,-11.44,-4.75,15.18
2017-02-28,002773,36.77,33.51,36.86,32.46,220208,1046722633.0,11.96,-8.89,-3.27,32.19
2017-03-31,002773,33.62,31.83,34.86,31.69,199324,929978860.0,9.46,-5.01,-1.68,29.14
2017-04-28,002773,32.31,32.67,34.98,30.11,257486,1148449788.0,15.3,2.64,0.84,37.64
2017-05-31,002773,32.69,32.69,33.61,30.2,132640,587776027.0,10.44,0.06,0.02,19.39
