日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,688480,25.36,22.11,27.19,21.16,397727,994375373.0,34.38,26.05,4.57,206.12
2022-12-30,688480,22.96,20.48,28.84,20.26,600731,1614381317.0,38.81,-7.37,-1.63,311.32
2023-01-31,688480,20.48,23.43,24.64,20.35,178162,426844706.0,20.95,14.4,2.95,91.86
2023-02-28,688480,23.18,28.02,29.45,23.18,266536,738195770.0,26.76,19.59,4.59,137.42
2023-03-31,688480,27.92,28.8,34.24,26.58,312755,1015886360.0,27.34,2.78,0.78,161.25
2023-04-28,688480,29.14,24.59,29.87,24.57,138279,403922737.0,18.4,-14.62,-4.21,71.29
2023-05-31,688480,24.59,26.93,28.11,23.36,160928,440153261.0,19.32,9.52,2.34,79.47
2023-06-30,688480,26.93,29.83,30.87,26.24,203714,609420775.0,17.19,10.77,2.9,100.25
2023-07-31,688480,29.8,27.62,31.27,27.08,124540,376702320.0,14.05,-7.41,-2.21,61.29
2023-08-31,688480,27.85,28.83,29.66,24.76,188207,527760623.0,17.74,4.38,1.21,92.62
2023-09-28,688480,29.23,28.76,29.23,26.67,98083,285995999.0,8.88,-0.24,-0.07,48.27
2023-10-31,688480,29.06,32.08,33.27,28.2,97866,314158746.0,17.63,11.54,3.32,48.16
2023-11-30,688480,31.49,40.21,43.54,31.49,184453,717758780.0,37.56,25.34,8.13,43.87
2023-12-29,688480,40.08,37.59,42.04,36.36,131776,531097634.0,14.13,-6.52,-2.62,21.2
2024-01-31,688480,37.51,32.33,39.55,32.01,124454,464906125.0,20.06,-13.99,-5.26,19.96
2024-02-29,688480,30.98,34.07,36.73,24.88,109834,356708504.0,36.65,5.38,1.74,17.62
2024-03-29,688480,34.17,32.47,35.43,30.9,99106,339071106.0,13.3,-4.7,-1.6,15.9
2024-04-30,688480,32.56,34.1,34.79,28.55,143441,476411369.0,19.22,5.02,1.63,23.01
2024-05-31,688480,35.87,30.7,35.87,30.68,91584,311557725.0,15.22,-9.97,-3.4,14.57
2024-06-28,688480,30.64,26.73,31.26,26.57,94829,278863879.0,15.28,-12.93,-3.97,15.09
2024-07-31,688480,26.72,24.59,29.25,21.27,159526,405365510.0,29.85,-8.01,-2.14,25.46
2024-08-30,688480,24.58,24.26,25.55,23.04,80423,202685705.0,10.21,-1.34,-0.33,12.83
2024-09-30,688480,24.17,29.7,30.35,21.47,84976,211096918.0,36.6,22.42,5.44,13.56
2024-10-31,688480,34.97,31.63,35.31,26.44,250355,788138517.0,29.87,6.5,1.93,39.95
2024-11-29,688480,31.25,30.05,33.37,27.38,175389,544925130.0,18.94,-5.0,-1.58,27.47
2024-12-31,688480,30.96,26.51,31.34,26.46,123210,363078959.0,16.24,-11.78,-3.54,19.3
2025-01-27,688480,26.37,27.43,28.37,24.03,105615,283078886.0,16.37,3.47,0.92,16.54
2025-02-28,688480,27.57,29.36,30.65,27.17,148187,432581726.0,12.69,7.04,1.93,23.21
2025-03-31,688480,29.37,33.18,35.87,29.36,256551,855440404.0,22.17,13.01,3.82,40.18
2025-04-30,688480,32.88,33.77,34.33,27.41,182608,593471062.0,20.86,1.78,0.59,28.6
2025-05-30,688480,34.32,33.36,34.52,30.08,147537,493110820.0,13.15,-1.21,-0.41,23.11
2025-06-30,688480,33.46,31.52,34.09,30.68,104126,337408013.0,10.22,-5.52,-1.84,16.31
2025-07-31,688480,31.68,43.4,46.28,31.34,343830,1349162741.0,47.4,37.69,11.88,53.85
2025-08-29,688480,43.36,44.29,47.49,40.73,309218,1329240541.0,15.58,2.05,0.89,48.43
2025-09-30,688480,44.29,46.65,50.29,42.42,201839,944263135.0,17.77,5.33,2.36,31.61
2025-10-31,688480,47.39,52.41,64.99,45.2,364678,2020891548.0,42.42,12.35,5.76,57.12
2025-11-28,688480,54.13,44.57,57.25,43.4,244783,1221451759.0,26.43,-14.96,-7.84,25.68
2025-12-31,688480,45.35,51.49,56.86,43.3,474730,2391189654.0,30.42,15.53,6.92,49.8
2026-01-30,688480,51.8,77.19,91.85,51.0,693192,5005837261.0,79.34,49.91,25.7,72.72
