日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,002998,6.05,8.88,10.24,6.05,433438,425358033.0,85.86,81.97,4.0,53.12
2020-10-30,002998,8.68,8.09,10.95,8.09,2475397,2628976086.0,32.21,-8.9,-0.79,303.36
2020-11-30,002998,8.06,9.77,11.33,7.88,3816572,4120372148.0,42.65,20.77,1.68,467.72
2020-12-31,002998,9.74,8.29,10.03,7.77,1354651,1345476962.0,23.13,-15.15,-1.48,166.01
2021-01-29,002998,8.29,7.49,8.4,7.1,880751,767698379.0,15.68,-9.65,-0.8,107.94
2021-02-26,002998,7.39,14.03,14.03,7.39,2688544,3132390865.0,88.65,87.32,6.54,329.48
2021-03-31,002998,14.39,10.07,15.83,9.23,5363241,6655706070.0,47.04,-28.23,-3.96,657.26
2021-04-30,002998,10.08,9.7,11.26,9.37,2475190,2829880337.0,18.77,-3.67,-0.37,303.33
2021-05-31,002998,9.74,10.52,10.98,8.55,1425603,1525406334.0,25.05,8.45,0.82,174.71
2021-06-30,002998,10.51,9.17,10.52,8.93,1213716,1300250132.0,15.11,-12.83,-1.35,148.74
2021-07-30,002998,9.19,8.79,10.26,8.63,974457,1018717489.0,17.78,-4.14,-0.38,119.42
2021-08-31,002998,8.74,9.11,9.92,8.74,775036,794351291.0,13.42,3.64,0.32,94.98
2021-09-30,002998,9.15,8.19,9.86,8.05,757236,775373849.0,19.87,-10.1,-0.92,49.81
2021-10-29,002998,8.19,7.72,8.38,7.42,216543,189702948.0,11.72,-5.74,-0.47,14.25
2021-11-30,002998,7.69,7.84,8.17,7.48,418268,364657613.0,8.94,1.55,0.12,27.52
2021-12-31,002998,7.79,7.73,8.45,7.54,648756,573394593.0,11.61,-1.4,-0.11,42.68
2022-01-28,002998,7.77,6.97,8.06,6.73,548367,470383642.0,17.21,-9.83,-0.76,36.07
2022-02-28,002998,6.99,7.24,7.56,6.99,224584,184027405.0,8.18,3.87,0.27,14.77
2022-03-31,002998,7.22,7.02,7.6,6.38,295008,235306671.0,16.85,-3.04,-0.22,19.41
2022-04-29,002998,6.99,5.64,7.23,5.15,340736,245908916.0,29.63,-19.66,-1.38,22.42
2022-05-31,002998,5.61,6.29,6.42,5.45,245474,168818609.0,17.2,11.52,0.65,16.15
2022-06-30,002998,6.61,6.24,7.01,6.0,1083876,798619210.0,16.06,-0.79,-0.05,71.3
2022-07-29,002998,6.2,6.76,6.84,5.84,603253,432610477.67,16.03,8.33,0.52,39.68
2022-08-31,002998,6.76,6.43,7.33,6.21,990059,758788366.4,16.57,-4.88,-0.33,65.13
2022-09-30,002998,6.44,5.41,6.93,5.39,637726,447506333.25,23.95,-15.86,-1.02,41.95
2022-10-31,002998,5.41,5.65,6.08,5.24,267847,177163991.97,15.53,4.44,0.24,17.62
2022-11-30,002998,5.73,6.15,6.33,5.7,524590,365046196.32,11.15,8.85,0.5,34.51
2022-12-30,002998,6.19,5.69,6.67,5.56,940857,663591118.87,18.05,-7.48,-0.46,61.89
2023-01-31,002998,5.7,6.23,6.25,5.66,428884,290978664.38,10.37,9.49,0.54,28.21
2023-02-28,002998,6.26,6.36,6.6,6.18,608025,441915254.62,6.74,2.09,0.13,40.0
2023-03-31,002998,6.37,6.01,6.43,5.83,537967,378777432.53,9.43,-5.5,-0.35,35.39
2023-04-28,002998,6.02,5.83,6.06,5.23,807501,523114223.95,13.81,-3.0,-0.18,53.12
2023-05-31,002998,5.82,5.93,6.27,5.78,556127,383190932.93,8.4,1.72,0.1,36.58
2023-06-30,002998,5.95,6.23,6.24,5.66,503774,344387803.75,9.78,5.06,0.3,33.14
2023-07-31,002998,6.23,6.87,7.19,6.15,975702,743032136.94,16.69,10.27,0.64,64.19
2023-08-31,002998,6.91,6.78,7.17,6.62,1028004,798838260.64,8.01,-1.31,-0.09,67.63
2023-09-28,002998,6.79,6.91,6.99,6.49,878693,673355387.3,7.37,1.92,0.13,57.8
2023-10-31,002998,6.96,7.52,7.74,6.82,2139294,1708955292.35,13.31,8.83,0.61,140.73
2023-11-30,002998,7.5,7.59,8.16,7.35,1675939,1420801619.55,10.77,0.93,0.07,110.25
2023-12-29,002998,7.59,7.23,7.68,6.88,870958,694818073.05,10.54,-4.74,-0.36,35.63
