日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,688183,18.37,23.91,24.18,16.03,2009459,3754693949.0,43.86,28.69,5.33,24.16
2024-10-31,688183,28.51,34.32,38.26,22.87,3039012,9336249930.0,64.37,43.54,10.41,36.53
2024-11-29,688183,34.42,32.32,38.85,28.91,2142336,7364613324.0,28.96,-5.83,-2.0,25.75
2024-12-31,688183,32.62,38.72,45.26,32.35,2056892,8102337879.0,39.94,19.8,6.4,24.73
2025-01-27,688183,38.73,35.66,42.96,35.24,1893869,7328818899.0,19.94,-7.9,-3.06,22.77
2025-02-28,688183,35.16,28.95,39.44,28.67,2431166,8585554343.0,30.2,-18.82,-6.71,29.23
2025-03-31,688183,29.46,29.02,35.34,26.23,3915309,11939035740.0,31.47,0.24,0.07,47.07
2025-04-30,688183,29.36,25.36,29.89,19.05,2714338,6705723528.0,37.35,-12.61,-3.66,32.63
2025-05-30,688183,26.19,29.28,32.85,25.97,2406155,7288064751.0,27.13,15.46,3.92,28.93
2025-06-30,688183,28.78,50.9,51.36,28.56,4457525,19299338536.0,77.87,73.84,21.62,53.59
2025-07-31,688183,49.49,52.87,56.98,45.63,4365391,21983024133.0,22.3,3.87,1.97,52.48
2025-08-29,688183,50.7,77.5,80.53,47.75,5162572,30957476822.0,62.0,46.59,24.63,62.06
2025-09-30,688183,80.7,78.5,99.01,70.11,4714711,39750387749.0,37.29,1.29,1.0,56.68
2025-10-31,688183,78.49,108.8,122.0,68.51,3617304,33506114194.0,68.14,38.6,30.3,43.49
2025-11-28,688183,107.0,92.54,113.46,80.52,3732781,36283570875.0,30.28,-14.94,-16.26,44.87
2025-12-31,688183,93.48,95.69,109.9,90.38,4283206,42520184451.0,21.09,3.4,3.15,51.49
2026-01-30,688183,96.69,88.1,102.88,83.5,3217769,30385562142.0,20.25,-7.93,-7.59,38.68
