日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,002685,3.0,2.96,3.22,2.86,575827,529978244.0,10.75,-11.64,-0.39,115.17
2012-07-31,002685,2.98,2.56,3.13,2.55,279204,240878031.0,19.59,-13.51,-0.4,55.84
2012-08-31,002685,2.57,2.62,2.75,2.55,141778,114051191.0,7.81,2.34,0.06,28.36
2012-09-28,002685,2.6,2.67,2.98,2.57,229940,192591592.0,15.65,1.91,0.05,45.99
2012-10-31,002685,2.67,2.65,2.83,2.57,132687,107064400.0,9.74,-0.75,-0.02,26.54
2012-11-30,002685,2.65,2.32,2.69,2.28,72119,56314003.0,15.47,-12.45,-0.33,14.42
2012-12-31,002685,2.31,2.64,2.72,2.18,384125,286122199.0,23.28,13.79,0.32,76.83
2013-01-31,002685,2.66,2.71,2.94,2.55,316599,259284984.0,14.77,2.65,0.07,63.32
2013-02-28,002685,2.69,2.7,2.79,2.63,111805,91919687.0,5.9,-0.37,-0.01,22.36
2013-03-29,002685,2.7,2.65,2.96,2.61,341072,284200736.0,12.96,-1.85,-0.05,68.21
2013-04-26,002685,2.64,2.39,2.69,2.39,71119,55527651.0,11.32,-9.81,-0.26,14.22
2013-05-31,002685,2.42,2.72,2.78,2.37,244161,195289140.0,17.15,13.81,0.33,48.83
2013-06-28,002685,2.72,2.49,2.89,2.37,364947,297397384.0,19.12,-8.46,-0.23,36.68
2013-07-31,002685,2.47,2.89,2.93,2.47,655856,539372024.0,18.47,16.06,0.4,65.92
2013-08-30,002685,2.89,2.59,2.91,2.57,400850,332031023.0,11.76,-10.38,-0.3,40.29
2013-09-30,002685,2.57,2.76,3.36,2.57,859397,773826621.0,30.5,6.56,0.17,86.37
2013-10-31,002685,2.77,2.62,2.98,2.56,395591,334988123.0,15.22,-5.07,-0.14,39.76
2013-11-29,002685,2.61,2.89,2.91,2.56,316950,262523549.0,13.36,10.31,0.27,31.85
2013-12-31,002685,2.83,2.9,2.98,2.59,469946,398582831.0,13.49,0.35,0.01,47.23
2014-01-30,002685,2.9,2.85,3.01,2.61,312404,264828220.0,13.79,-1.72,-0.05,31.4
2014-02-28,002685,2.81,2.92,3.18,2.77,392031,352792559.0,14.39,2.46,0.07,39.4
2014-03-31,002685,2.89,3.19,3.61,2.86,730742,700028808.0,25.68,9.25,0.27,73.44
2014-04-30,002685,3.18,2.93,3.2,2.81,337938,309247848.0,12.23,-8.15,-0.26,33.96
2014-05-30,002685,2.93,3.07,3.11,2.82,175942,155515581.0,9.9,4.78,0.14,17.68
2014-06-30,002685,3.08,3.14,3.19,2.95,208294,192361065.0,7.82,2.28,0.07,20.93
2014-07-31,002685,3.13,3.34,3.55,3.1,488229,473200152.0,14.33,6.37,0.2,49.07
2014-08-29,002685,3.33,3.44,3.7,3.25,883466,891749464.0,13.47,2.99,0.1,88.79
2014-09-30,002685,3.45,4.12,4.36,3.44,1202959,1391079798.0,26.74,19.77,0.68,120.9
2014-10-31,002685,4.1,4.02,4.35,3.71,895269,1053699728.0,15.53,-2.43,-0.1,89.98
2014-11-28,002685,4.44,4.94,5.2,4.44,547863,785614572.0,18.91,22.89,0.92,55.06
2014-12-31,002685,4.91,4.74,5.16,4.31,1165253,1640686298.0,17.21,-4.05,-0.2,117.11
2015-01-30,002685,4.72,5.95,6.06,4.45,675248,1055475206.0,33.97,25.53,1.21,67.86
2015-02-27,002685,6.24,5.41,6.57,5.09,1169122,1881175457.0,24.87,-9.08,-0.54,117.5
2015-03-31,002685,5.44,11.22,12.34,5.38,2840406,7220320672.0,128.65,107.39,5.81,285.47
2015-04-30,002685,11.13,14.93,21.49,11.06,5652155,17300724000.0,92.96,33.07,3.71,202.88
2015-05-29,002685,15.22,20.86,24.02,12.61,8682964,15493913023.0,76.42,39.72,5.93,311.66
2015-06-30,002685,20.81,12.82,22.45,11.02,5288320,10176351804.0,54.79,-38.54,-8.04,94.43
2015-07-31,002685,12.85,8.87,13.26,6.8,4476483,4577819064.0,50.39,-30.81,-3.95,79.94
2015-08-31,002685,8.87,7.84,11.67,6.82,4033088,4058303806.0,54.68,-11.61,-1.03,72.02
2015-09-30,002685,7.74,7.47,8.32,6.64,1696669,1302183870.0,21.43,-4.72,-0.37,30.3
2015-10-30,002685,7.81,9.98,10.33,7.63,2598656,2429989206.0,36.14,33.6,2.51,46.4
2015-11-30,002685,8.96,11.32,11.32,8.44,5695499,5842259588.0,28.86,13.43,1.34,101.71
2015-12-31,002685,11.3,10.19,12.56,9.89,4160736,4652865812.0,23.59,-9.98,-1.13,74.3
2016-01-29,002685,10.18,6.82,10.3,6.39,2008350,1627191233.0,38.37,-33.07,-3.37,35.86
2016-02-29,002685,6.83,6.64,8.47,6.51,1565276,1223375794.0,28.74,-2.64,-0.18,27.95
2016-03-31,002685,6.67,7.74,7.97,6.61,2400632,1826912171.0,20.48,16.57,1.1,42.87
2016-04-29,002685,7.72,9.97,10.42,7.65,3610017,3483477093.0,35.79,28.81,2.23,64.46
2016-05-20,002685,9.97,8.87,10.8,8.04,1736940,1687055610.0,27.68,-11.03,-1.1,31.02
2016-09-14,002685,9.78,10.89,11.35,9.78,2265368,2480523890.0,17.7,22.77,2.02,40.45
2016-10-31,002685,10.21,9.58,10.61,9.51,2554538,2617826561.0,10.1,-12.03,-1.31,45.62
2016-11-30,002685,9.55,10.93,11.99,9.55,3410182,3702730335.0,25.47,14.09,1.35,60.9
2016-12-16,002685,11.05,9.84,11.12,9.17,701879,724144768.0,17.84,-9.97,-1.09,12.53
2017-05-31,002685,9.35,7.86,9.35,7.33,440717,356727258.0,20.53,-20.12,-1.98,7.87
2017-06-30,002685,8.0,9.03,9.13,6.92,1364484,1126281979.0,28.12,14.89,1.17,24.37
2017-07-31,002685,9.04,10.11,11.0,8.96,1055850,1058825605.0,22.59,11.96,1.08,18.85
2017-08-31,002685,10.13,11.12,11.37,9.68,1285495,1370297324.0,16.72,9.99,1.01,22.96
2017-09-29,002685,11.05,11.35,12.53,11.03,819803,960483226.0,13.49,2.07,0.23,14.64
2017-10-31,002685,11.32,11.92,12.48,10.68,677830,802205103.0,15.86,5.02,0.57,12.1
2017-11-30,002685,11.86,12.06,12.81,10.77,1233631,1469051978.0,17.11,1.17,0.14,22.03
2017-12-29,002685,12.05,10.1,12.34,10.02,1104362,1272778938.0,19.24,-16.25,-1.96,19.72
2018-01-31,002685,10.27,9.36,10.89,8.92,855343,867191212.0,19.5,-7.33,-0.74,15.27
2018-02-28,002685,9.41,9.89,10.13,7.87,941776,861529792.0,24.15,5.66,0.53,16.82
