日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688223,8.17,10.18,11.62,8.17,15491751,15893469248.0,73.88,117.99,5.51,117.22
2022-02-28,688223,10.51,12.17,12.49,8.85,20838080,22215614304.0,35.76,19.55,1.99,157.67
2022-03-31,688223,12.53,11.93,13.46,10.63,22294249,27504191728.0,23.25,-1.97,-0.24,168.69
2022-04-29,688223,11.72,12.34,12.8,9.78,10019477,11297215584.0,25.31,3.44,0.41,75.81
2022-05-31,688223,12.53,13.62,14.27,11.54,9616262,12843412448.0,22.12,10.37,1.28,72.76
2022-06-30,688223,13.57,14.62,15.89,13.2,12404128,18651667168.0,19.75,7.34,1.0,91.79
2022-07-29,688223,14.65,17.07,17.89,12.94,10548589,15556856560.0,33.86,16.76,2.45,75.35
2022-08-31,688223,17.0,16.39,19.04,15.39,10623570,18533750422.0,21.38,-3.98,-0.68,75.88
2022-09-30,688223,16.37,16.36,18.82,15.83,7726014,13573290892.0,18.24,-0.18,-0.03,55.19
2022-10-31,688223,16.29,15.99,18.48,15.2,5621245,9460563323.0,20.05,-2.26,-0.37,40.15
2022-11-30,688223,15.99,14.77,18.69,14.65,7148330,12176274938.0,25.27,-7.63,-1.22,51.06
2022-12-30,688223,15.07,14.34,16.04,11.91,10470372,14762971509.0,27.96,-2.91,-0.43,74.79
2023-01-31,688223,14.3,15.19,16.88,14.05,7513583,11865866516.0,19.74,5.93,0.85,38.33
2023-02-28,688223,15.25,15.24,15.67,13.8,9773394,14567015702.0,12.31,0.33,0.05,49.86
2023-03-31,688223,15.29,13.62,15.72,12.62,12006339,17497995490.0,20.34,-10.63,-1.62,61.26
2023-04-28,688223,13.64,12.21,13.97,11.58,8699242,11400139245.0,17.55,-10.35,-1.41,44.38
2023-05-31,688223,11.9,12.42,13.52,10.81,10196337,12634699601.0,22.19,1.72,0.21,52.02
2023-06-30,688223,12.27,13.75,14.26,11.18,13245318,17179153153.0,24.8,10.71,1.33,66.84
2023-07-31,688223,13.78,12.21,14.04,11.71,8620977,11042236182.0,16.95,-11.2,-1.54,43.5
2023-08-31,688223,12.21,10.54,12.26,9.7,9007538,9977201163.0,20.97,-13.68,-1.67,45.55
2023-09-28,688223,10.54,9.88,10.67,9.47,6333263,6425897125.0,11.39,-6.26,-0.66,32.03
2023-10-31,688223,9.75,9.26,9.84,8.7,6948608,6540268951.0,11.54,-6.28,-0.62,22.55
2023-11-30,688223,9.4,8.66,10.57,8.57,18283769,17785895410.0,21.6,-6.48,-0.6,59.35
2023-12-29,688223,8.65,8.64,8.84,7.73,9206431,7864125820.0,12.82,-0.23,-0.02,29.83
2024-01-31,688223,8.61,7.72,9.13,7.59,10662921,9303945281.0,17.82,-10.65,-0.92,34.3
2024-02-29,688223,7.68,8.61,8.77,7.06,7413911,6153247354.0,22.15,11.53,0.89,23.85
2024-03-29,688223,8.68,8.06,9.23,7.88,9308310,8226017690.0,15.68,-6.39,-0.55,29.94
2024-04-30,688223,8.03,7.35,8.16,6.99,7891211,6084352448.0,14.52,-8.81,-0.71,25.38
2024-05-31,688223,7.41,7.93,8.17,7.1,13710654,10769756975.0,14.56,7.89,0.58,44.1
2024-06-28,688223,7.9,7.1,8.97,7.1,16138025,13437743028.0,23.58,-10.47,-0.83,51.91
2024-07-31,688223,7.11,7.31,7.98,6.71,7535690,5484763479.0,17.89,2.96,0.21,24.24
2024-08-30,688223,7.28,7.19,7.31,6.72,5714514,4000373777.0,8.07,-1.64,-0.12,18.38
2024-09-30,688223,7.15,8.81,8.85,6.22,6782916,4816017878.0,36.58,22.53,1.62,21.82
2024-10-31,688223,10.57,9.47,10.57,7.97,19393918,18058305521.0,29.51,7.49,0.66,62.39
2024-11-29,688223,9.44,8.75,9.51,8.27,13127270,11653631699.0,13.09,-7.6,-0.72,42.23
2024-12-31,688223,8.66,7.11,9.08,7.11,9122605,7497235965.0,22.51,-18.74,-1.64,29.35
2025-01-27,688223,7.11,6.12,7.17,6.1,9956731,6512911792.0,15.05,-13.92,-0.99,9.95
2025-02-28,688223,6.15,6.9,7.28,6.02,15065584,9812941481.0,20.59,12.75,0.78,15.06
2025-03-31,688223,6.91,6.48,7.13,6.47,12423537,8478357535.0,9.57,-6.09,-0.42,12.42
2025-04-30,688223,6.48,5.48,6.67,5.13,9302294,5447580486.0,23.77,-15.43,-1.0,9.3
2025-05-30,688223,5.51,5.2,6.1,5.15,6893067,3831902532.0,17.34,-5.11,-0.28,6.89
2025-06-30,688223,5.15,5.19,5.29,4.85,10821185,5488553505.0,8.46,-0.19,-0.01,10.82
2025-07-31,688223,5.17,5.23,5.69,5.08,18229610,9892294578.0,11.75,0.77,0.04,18.22
2025-08-29,688223,5.23,5.67,5.83,5.2,17769367,9791697038.0,12.05,8.41,0.44,17.76
2025-09-30,688223,5.66,5.56,6.14,5.01,29177360,16362687578.0,19.93,-1.94,-0.11,29.16
2025-10-31,688223,5.58,5.81,6.2,5.23,20731136,11794937621.0,17.45,4.5,0.25,20.72
2025-11-28,688223,5.9,5.63,6.69,5.52,28276187,17349012500.0,20.14,-3.1,-0.18,28.26
2025-12-31,688223,5.66,5.64,6.23,5.27,15344012,8598066172.0,17.05,0.18,0.01,15.34
2026-01-30,688223,5.76,6.33,7.07,5.5,45053069,28603081543.0,27.84,12.23,0.69,45.03
