日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002289,14.99,15.44,15.97,13.87,327124,741506792.0,14.15,4.04,0.6,78.62
2012-06-29,002289,15.44,12.67,15.47,12.37,256965,531547536.0,20.08,-17.94,-2.77,61.76
2012-07-31,002289,12.73,9.45,12.98,9.34,442629,734631016.0,28.73,-25.41,-3.22,101.66
2012-08-31,002289,9.49,9.61,12.53,9.46,592006,964813821.0,32.49,1.69,0.16,135.8
2012-09-28,002289,9.63,8.61,10.66,8.32,592037,864835892.0,24.35,-10.41,-1.0,116.3
2012-10-31,002289,8.63,7.46,9.2,7.33,440916,565125306.0,21.72,-13.36,-1.15,86.61
2012-11-30,002289,7.49,6.24,8.07,6.17,281974,311334537.0,25.47,-16.35,-1.22,55.39
2012-12-31,002289,6.27,7.32,7.63,5.67,597674,614846321.0,31.41,17.31,1.08,117.22
2013-01-31,002289,7.37,8.79,10.25,7.17,1231833,1642479049.0,42.08,20.08,1.47,241.59
2013-02-28,002289,8.79,9.53,9.92,8.73,650467,916839545.0,13.54,8.42,0.74,127.57
2013-03-29,002289,9.57,12.26,12.57,8.89,1151821,1850493085.0,38.61,28.65,2.73,222.41
2013-04-26,002289,12.13,12.94,15.4,11.82,1212341,2462168921.0,29.2,5.55,0.68,234.09
2013-05-31,002289,12.63,13.73,14.93,12.07,1002783,2046172615.0,22.1,6.11,0.79,193.63
2013-06-17,002289,13.71,12.71,13.72,12.0,168929,326567558.0,12.53,-7.43,-1.02,32.62
2013-08-30,002289,13.99,13.99,13.99,13.74,52542,110191997.0,1.97,10.07,1.28,10.0
2013-09-30,002289,13.87,11.31,14.96,11.01,468704,904843580.0,28.23,-19.16,-2.68,89.24
2013-10-31,002289,11.39,10.2,11.93,8.97,250917,412876857.0,26.17,-9.81,-1.11,47.77
2013-11-29,002289,9.93,11.79,12.53,9.69,257440,435812088.0,27.84,15.59,1.59,49.02
2013-12-31,002289,11.3,11.03,12.08,10.48,274840,460842880.0,13.57,-6.45,-0.76,52.33
2014-01-30,002289,10.99,12.64,13.03,10.93,402944,728916596.0,19.04,14.6,1.61,76.72
2014-02-28,002289,12.51,11.89,13.31,11.54,301573,575255949.0,14.0,-5.93,-0.75,57.42
2014-03-31,002289,11.87,11.01,12.81,10.92,220989,397404660.0,15.9,-7.4,-0.88,42.08
2014-04-30,002289,11.03,10.1,12.48,9.84,218166,375532346.0,23.98,-8.27,-0.91,39.04
2014-05-30,002289,9.09,10.46,10.52,9.09,650542,963874453.0,14.16,3.56,0.36,67.84
2014-06-30,002289,10.53,11.32,11.65,10.0,507373,805398578.0,15.77,8.22,0.86,52.91
2014-07-31,002289,11.32,12.07,12.43,11.13,567459,1004829250.0,11.48,6.63,0.75,59.18
2014-08-29,002289,12.08,13.59,15.63,11.67,1493421,3078930091.0,32.81,12.59,1.52,155.75
2014-09-30,002289,13.67,14.06,14.27,13.16,1101374,2272151723.0,8.17,3.46,0.47,114.86
2014-10-31,002289,14.06,13.65,14.85,12.8,848770,1767622217.0,14.58,-2.92,-0.41,88.52
2014-11-28,002289,13.65,13.67,14.25,12.81,780112,1586607021.0,10.55,0.15,0.02,81.36
2014-12-31,002289,13.63,15.03,16.32,12.65,1725229,3690009963.0,26.85,9.95,1.36,176.31
2015-01-30,002289,14.97,12.36,15.12,12.36,1672429,3306773878.0,18.36,-17.76,-2.67,133.17
2015-02-27,002289,12.0,12.22,12.32,11.35,691733,1240721309.0,7.85,-1.13,-0.14,55.08
2015-03-31,002289,12.23,15.09,15.38,12.23,1792345,3708294448.0,25.78,23.49,2.87,142.72
2015-04-30,002289,15.07,18.53,19.53,15.03,1840414,4764031977.0,29.82,22.8,3.44,146.55
2015-05-29,002289,18.53,25.23,27.2,17.53,1561371,5193327525.0,52.19,36.16,6.7,124.33
2015-06-10,002289,25.27,29.97,29.97,25.13,532564,2148526430.0,19.18,18.79,4.74,42.41
2015-10-09,002289,26.97,26.97,26.97,26.97,533,2156518.0,0.0,-10.01,-3.0,0.04
2015-11-30,002289,24.27,19.17,24.27,18.57,2186068,6623270531.0,21.13,-28.92,-7.8,150.06
2015-12-31,002289,18.68,23.05,25.01,17.73,3596242,12018843031.0,37.98,20.24,3.88,244.76
2016-01-29,002289,22.9,15.29,23.15,13.93,1731257,4396444243.0,40.0,-33.67,-7.76,117.83
2016-02-29,002289,14.11,14.15,18.53,14.11,1124483,2753929670.0,28.91,-7.46,-1.14,76.53
2016-03-31,002289,14.15,17.37,17.8,13.03,1715691,4035466028.0,33.71,22.76,3.22,116.77
2016-04-28,002289,17.33,17.36,18.98,15.54,2007500,5226838467.0,19.8,-0.06,-0.01,136.63
2016-10-31,002289,16.59,15.67,16.59,15.67,51469,124738831.0,5.3,-9.74,-1.69,3.5
2016-11-30,002289,14.89,18.35,18.73,14.89,1188562,2978787808.0,24.51,17.1,2.68,80.89
2016-12-30,002289,18.4,16.15,18.4,15.45,404377,1025663335.0,16.08,-11.99,-2.2,27.52
2017-01-26,002289,16.2,15.01,16.29,13.63,369713,834573179.0,16.47,-7.06,-1.14,22.93
2017-02-28,002289,14.87,15.85,15.97,13.6,389359,865220213.0,15.79,5.6,0.84,24.14
2017-03-31,002289,15.79,14.73,16.87,14.7,521028,1247813751.0,13.69,-7.07,-1.12,32.31
2017-04-28,002289,14.93,13.11,15.45,12.85,284585,616434635.0,17.65,-11.0,-1.62,17.65
2017-05-31,002289,12.95,11.13,13.44,10.54,566989,1036484386.0,22.12,-15.1,-1.98,35.16
2017-06-30,002289,11.03,12.89,13.3,9.59,651039,1169530495.0,33.33,15.81,1.76,40.37
2017-07-14,002289,12.87,11.68,13.11,11.33,267749,354336867.0,13.81,-9.39,-1.21,11.07
2018-01-31,002289,12.85,9.46,14.14,9.27,1174498,1384886730.0,41.7,-19.01,-2.22,45.25
2018-02-28,002289,9.5,8.3,9.57,7.7,509207,421670361.0,19.77,-12.26,-1.16,19.62
2018-03-30,002289,8.33,8.49,10.0,7.52,852946,765723416.0,29.88,2.29,0.19,32.86
2018-04-27,002289,8.46,7.66,10.22,7.45,1050826,907162356.0,32.63,-9.78,-0.83,40.49
2018-05-31,002289,7.7,7.63,8.5,7.22,752700,593441772.0,16.71,-0.39,-0.03,29.0
2018-06-29,002289,7.59,9.91,9.91,7.12,1754392,1481442355.0,36.57,29.88,2.28,67.6
2018-07-31,002289,10.89,7.64,10.92,7.4,2724334,2499747582.0,35.52,-22.91,-2.27,105.05
2018-08-31,002289,7.69,6.26,7.69,6.26,826132,563387454.0,18.72,-18.06,-1.38,31.86
2018-09-28,002289,6.26,6.3,6.97,5.95,819470,525214879.0,16.29,0.64,0.04,31.6
2018-10-31,002289,6.2,5.34,6.2,4.28,935483,497001904.0,30.48,-15.24,-0.96,36.07
2018-11-30,002289,5.31,5.6,6.54,5.24,1687752,1004346964.0,24.34,4.87,0.26,65.08
2018-12-28,002289,5.74,4.87,6.09,4.86,562654,315680288.0,21.96,-13.04,-0.73,21.7
2019-01-31,002289,4.93,5.55,6.86,4.9,1698735,1015140950.0,40.25,13.96,0.68,65.6
2019-02-28,002289,5.5,7.13,7.96,5.5,2913818,1964626892.0,44.32,28.47,1.58,112.52
2019-03-29,002289,7.1,6.97,8.79,6.67,2919528,2236522808.0,29.73,-2.24,-0.16,112.74
2019-04-30,002289,6.95,6.9,8.7,6.24,2497060,1950417398.0,35.29,-1.0,-0.07,96.43
2019-05-31,002289,6.99,7.87,8.08,6.61,949793,724724606.0,21.3,14.06,0.97,36.68
2019-06-28,002289,7.91,7.46,8.45,7.19,681160,531969087.0,16.01,-5.21,-0.41,26.3
2019-07-31,002289,7.55,6.9,7.64,6.67,270965,190601816.0,13.0,-7.51,-0.56,10.47
2019-08-30,002289,6.81,7.24,7.37,6.15,255095,174361778.0,17.68,4.93,0.34,9.86
2019-09-30,002289,7.3,6.45,7.51,6.45,269537,190956837.0,14.64,-10.91,-0.79,10.42
2019-10-31,002289,6.45,6.68,6.98,6.26,184610,123487809.0,11.16,3.57,0.23,7.13
2019-11-29,002289,6.68,6.78,7.01,6.41,212743,143449988.0,8.98,1.5,0.1,8.22
2019-12-31,002289,6.78,8.07,8.59,6.74,459830,366489884.0,27.29,19.03,1.29,17.76
2020-01-23,002289,8.03,10.61,11.74,8.01,489868,492090119.0,46.22,31.47,2.54,18.92
2020-02-28,002289,10.08,12.41,12.56,9.58,588828,640889854.0,28.09,16.97,1.8,22.74
2020-03-31,002289,12.59,12.19,14.16,11.23,744304,933728239.0,23.61,-1.77,-0.22,28.74
2020-04-30,002289,12.09,10.2,12.99,10.2,428805,509410373.0,22.89,-16.32,-1.99,16.56
2020-05-29,002289,10.19,10.27,10.49,8.35,446196,424021324.0,20.98,0.69,0.07,17.23
2020-06-30,002289,10.3,9.96,10.69,9.36,275917,277538696.0,12.95,-3.02,-0.31,10.65
2020-07-31,002289,10.2,10.25,11.41,9.3,635551,642148839.0,21.18,2.91,0.29,24.53
2020-08-31,002289,10.14,12.82,12.82,10.14,446947,491755592.0,26.15,25.07,2.57,17.25
2020-09-30,002289,13.1,11.73,13.7,11.37,544746,680260746.0,18.17,-8.5,-1.09,21.02
2020-10-30,002289,11.99,10.98,12.47,10.2,179247,201513950.0,19.35,-6.39,-0.75,6.92
2020-11-30,002289,10.87,8.76,11.07,8.55,296822,290079014.0,22.95,-20.22,-2.22,11.46
2020-12-31,002289,8.83,8.11,10.14,7.97,292985,260543916.0,24.77,-7.42,-0.65,11.29
2021-01-20,002289,8.07,7.71,8.25,6.37,161836,119412000.0,23.18,-4.93,-0.4,6.24
2021-02-26,002289,8.1,6.15,8.1,6.0,309692,210724869.0,27.24,-20.23,-1.56,11.93
2021-03-31,002289,6.15,5.97,6.85,5.53,577175,355436608.0,21.46,-2.93,-0.18,21.8
2021-04-30,002289,6.27,7.67,8.93,6.27,1070625,795399442.0,44.56,28.48,1.7,40.44
2021-05-31,002289,7.6,9.66,11.5,6.9,2112961,1984168450.0,59.97,25.95,1.99,79.82
2021-06-30,002289,9.68,9.37,10.38,8.41,1946139,1879135502.0,20.39,-3.0,-0.29,73.6
2021-07-30,002289,9.49,9.97,11.39,9.05,1425601,1456038082.0,24.97,6.4,0.6,53.91
2021-08-31,002289,9.87,9.07,10.07,8.19,701360,642585428.0,18.86,-9.03,-0.9,26.52
2021-09-30,002289,9.07,9.13,9.75,8.25,564345,507731260.0,16.54,0.66,0.06,21.34
2021-10-29,002289,9.18,10.1,10.8,8.69,621995,610526231.0,23.11,10.62,0.97,23.52
2021-11-30,002289,10.16,7.66,10.47,7.39,904779,727526597.0,30.5,-24.16,-2.44,34.22
2021-12-31,002289,7.64,7.08,8.99,6.87,1638244,1273606787.0,27.68,-7.57,-0.58,62.01
2022-01-28,002289,7.1,6.87,8.62,6.53,1044973,796632696.0,29.52,-2.97,-0.21,39.55
2022-02-28,002289,7.04,6.96,7.36,6.7,435883,306362526.0,9.61,1.31,0.09,16.5
2022-03-31,002289,6.96,6.09,7.17,5.87,571985,369829283.0,18.68,-12.5,-0.87,21.65
2022-04-29,002289,6.13,4.81,6.32,4.31,569239,312155638.0,33.0,-21.02,-1.28,21.55
2022-05-31,002289,4.8,6.34,6.9,4.64,1106051,666392003.0,46.99,31.81,1.53,41.86
2022-06-30,002289,6.37,8.46,8.49,5.8,1137656,780144311.0,42.43,33.44,2.12,43.06
2022-07-29,002289,7.78,7.66,8.86,7.07,2219615,1723497569.39,21.16,-9.46,-0.8,84.01
2022-08-31,002289,7.6,7.85,10.03,6.93,1986772,1698742502.18,40.47,2.48,0.19,75.2
2022-09-30,002289,7.96,7.65,9.48,7.65,2685732,2331393906.13,23.31,-2.55,-0.2,101.66
2022-10-31,002289,7.15,7.52,8.43,6.46,1091445,824392285.72,25.75,-1.7,-0.13,41.31
2022-11-30,002289,7.5,8.06,9.05,7.48,1128883,940223739.61,20.88,7.18,0.54,42.73
2022-12-30,002289,8.08,6.9,9.89,6.87,2306075,1849379961.8,37.47,-14.39,-1.16,87.29
2023-01-31,002289,6.91,9.07,9.13,6.91,1927969,1598760497.14,32.17,31.45,2.17,72.97
2023-02-28,002289,9.0,9.23,10.25,8.4,2521101,2348455119.64,20.4,1.76,0.16,95.42
2023-03-31,002289,9.29,8.55,9.42,8.52,984233,881851268.85,9.75,-7.37,-0.68,37.25
2023-04-28,002289,8.67,7.23,8.98,7.2,682698,555796600.4,20.82,-15.44,-1.32,25.84
2023-05-31,002289,6.87,5.04,6.87,4.13,766740,356035940.69,37.9,-30.29,-2.19,29.02
2023-06-30,002289,5.29,5.88,7.09,5.14,975117,594795486.88,38.69,16.67,0.84,36.91
2023-07-31,002289,5.82,5.19,6.09,5.04,329753,181661197.9,17.86,-11.73,-0.69,12.48
2023-08-31,002289,5.21,4.9,5.48,4.5,501888,251183229.57,18.88,-5.59,-0.29,19.0
2023-09-28,002289,4.94,5.42,5.81,4.85,977524,522715120.6,19.59,10.61,0.52,37.0
2023-10-31,002289,5.43,6.2,6.88,5.43,834014,520324199.17,26.75,14.39,0.78,31.57
2023-11-30,002289,6.16,6.34,7.03,5.87,514595,322253667.63,18.71,2.26,0.14,19.48
2023-12-29,002289,6.35,5.78,6.67,5.35,436248,263257818.15,20.82,-8.83,-0.56,16.51
2024-01-31,002289,5.79,4.94,5.98,4.94,358288,193570056.48,17.99,-14.53,-0.84,13.56
2024-02-29,002289,4.83,4.53,4.9,3.85,345575,152876815.88,21.26,-8.3,-0.41,13.08
2024-03-29,002289,4.53,4.71,4.92,4.35,409663,189730134.28,12.58,3.97,0.18,15.51
2024-04-30,002289,4.74,3.55,5.52,3.37,733460,307833825.35,45.65,-24.63,-1.16,27.76
2024-05-31,002289,3.48,4.02,4.19,2.89,1024146,359935561.24,36.62,13.24,0.47,38.76
2024-06-28,002289,4.0,2.75,4.01,2.63,496900,157962957.56,34.33,-31.59,-1.27,18.81
2024-07-31,002289,2.75,2.79,2.98,2.47,715677,194187789.79,18.55,1.45,0.04,27.65
2024-08-30,002289,2.77,3.08,3.08,2.6,568855,157305479.14,17.2,10.39,0.29,21.98
2024-09-30,002289,3.23,3.38,3.56,2.79,895244,279765416.77,25.0,9.74,0.3,34.59
2024-10-31,002289,3.55,3.5,3.93,2.99,1239115,419495705.05,27.81,3.55,0.12,47.87
2024-11-29,002289,3.47,3.85,4.34,3.46,1044520,405659771.96,25.14,10.0,0.35,40.35
2024-12-31,002289,3.85,3.56,4.31,3.32,692791,269299312.75,25.71,-7.53,-0.29,24.75
2025-01-27,002289,3.56,3.82,4.11,3.56,498151,189988853.61,15.45,7.3,0.26,17.79
2025-02-28,002289,3.87,4.32,4.54,3.81,628737,257131545.92,19.11,13.09,0.5,22.46
2025-03-31,002289,4.31,4.78,5.1,3.99,831154,374279460.71,25.69,10.65,0.46,29.69
2025-04-29,002289,5.02,9.01,9.01,4.58,1530321,984324962.32,92.68,88.49,4.23,54.66
2025-05-30,002289,9.46,15.1,17.35,9.46,951496,1308754146.64,87.57,67.59,6.09,33.99
2025-06-30,002289,14.37,16.2,18.98,13.23,1340052,2133478672.47,38.08,7.28,1.1,47.87
2025-07-31,002289,16.1,19.39,20.18,15.3,1104536,1989527433.07,30.12,19.69,3.19,39.45
2025-08-29,002289,19.21,29.12,30.73,19.2,898371,2290314130.84,59.46,50.18,9.73,32.09
2025-09-30,002289,29.2,37.28,41.31,26.89,648602,2281771246.02,49.52,28.02,8.16,23.17
2025-10-31,002289,36.64,34.11,39.4,31.98,501848,1797915657.79,19.9,-8.5,-3.17,17.93
2025-11-28,002289,34.0,35.49,38.38,33.0,446578,1625147528.08,15.77,4.05,1.38,15.95
2025-12-31,002289,36.58,29.17,37.38,24.26,779214,2344476859.61,36.97,-17.81,-6.32,27.83
2026-01-30,002289,27.71,27.64,31.8,26.4,653931,1888749590.82,18.51,-5.25,-1.53,23.36
