日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002625,2.68,2.95,3.15,2.34,1113344,2320653305.0,62.79,128.68,1.66,716.99
2011-12-30,002625,3.03,1.68,3.06,1.57,551353,1017713698.0,50.51,-43.05,-1.27,355.07
2012-01-31,002625,1.71,1.62,1.73,1.37,251042,327494108.0,21.43,-3.57,-0.06,161.67
2012-02-29,002625,1.62,1.92,2.04,1.56,651987,946596608.0,29.63,18.52,0.3,337.15
2012-03-30,002625,1.93,1.61,2.12,1.59,351672,542902228.0,27.6,-16.15,-0.31,181.86
2012-04-27,002625,1.63,2.47,2.49,1.61,635913,1061459046.0,54.66,53.42,0.86,328.84
2012-05-31,002625,2.57,2.19,3.03,1.89,716783,1315363158.0,46.15,-11.34,-0.28,370.66
2012-06-29,002625,2.18,1.73,2.18,1.66,219252,307093108.0,23.74,-21.0,-0.46,75.59
2012-07-31,002625,1.75,1.5,2.08,1.44,402851,395342801.0,36.99,-13.29,-0.23,138.88
2012-08-31,002625,1.5,1.76,1.93,1.46,316243,290537365.0,31.33,17.33,0.26,109.02
2012-09-28,002625,1.74,2.16,2.39,1.7,1013927,1120033516.0,39.2,22.73,0.4,349.55
2012-10-31,002625,2.2,1.71,2.24,1.67,518178,552505798.0,26.39,-20.83,-0.45,178.64
2012-11-30,002625,1.71,1.22,1.79,1.19,277956,233479083.0,35.09,-28.65,-0.49,66.09
2012-12-31,002625,1.21,1.46,1.51,1.04,471528,363621152.0,38.52,19.67,0.24,112.12
2013-01-31,002625,1.47,1.59,1.68,1.43,642282,554396619.0,17.12,8.9,0.13,152.72
2013-02-28,002625,1.61,1.64,1.84,1.56,514293,467032479.0,17.61,3.14,0.05,122.28
2013-03-29,002625,1.63,1.57,1.68,1.44,302654,262950868.0,14.63,-4.27,-0.07,71.96
2013-04-26,002625,1.55,1.46,1.69,1.39,306419,261568053.0,19.11,-7.01,-0.11,72.86
2013-05-31,002625,1.45,1.81,1.88,1.43,793441,725307201.0,30.82,23.97,0.35,188.66
2013-06-28,002625,1.81,1.61,1.83,1.25,371739,324896981.0,32.04,-11.05,-0.2,88.39
2013-07-31,002625,1.59,1.55,1.82,1.4,626837,548535455.0,26.09,-3.73,-0.06,149.04
2013-08-30,002625,1.56,1.73,1.95,1.54,910882,860581745.0,26.45,11.61,0.18,216.58
2013-09-30,002625,1.75,1.8,1.87,1.69,350031,331040637.0,10.4,4.05,0.07,83.23
2013-10-31,002625,1.79,1.74,2.22,1.68,750292,765952888.0,30.0,-3.33,-0.06,178.4
2013-11-29,002625,1.72,2.06,2.09,1.69,392688,389293102.0,22.99,18.39,0.32,93.37
2013-12-31,002625,1.99,2.2,2.32,1.86,642165,692674490.0,22.33,6.8,0.14,152.69
2014-01-30,002625,2.2,2.35,2.48,1.96,701296,793518065.0,23.64,6.82,0.15,166.75
2014-02-28,002625,2.37,2.57,2.66,2.3,700083,880598601.0,15.32,9.36,0.22,166.46
2014-03-31,002625,2.55,2.12,2.74,2.11,1161794,1439840085.0,24.51,-17.51,-0.45,276.24
2014-04-30,002625,2.14,2.36,2.4,2.12,294600,344759103.0,13.21,11.32,0.24,70.05
2014-05-09,002625,2.38,2.44,2.47,2.32,99411,120647505.0,6.36,3.39,0.08,23.64
2014-08-29,002625,2.72,3.14,3.38,2.72,1104619,1139500606.0,27.05,28.69,0.7,175.1
2014-09-30,002625,3.17,4.05,4.06,3.13,1210209,1368155404.0,29.62,28.98,0.91,191.84
2014-10-31,002625,4.08,4.37,4.5,3.8,881752,1147146663.0,17.28,7.9,0.32,139.77
2014-11-28,002625,4.33,4.53,4.74,4.1,462614,638724171.0,14.65,3.66,0.16,47.52
2014-12-30,002625,4.52,3.79,5.01,3.6,716820,973048164.0,31.13,-16.34,-0.74,73.64
2015-03-31,002625,4.2,5.72,5.72,4.2,6466,6474228.0,40.11,50.92,1.93,0.36
2015-04-30,002625,6.33,24.94,27.61,6.33,1885456,8083746839.0,372.03,336.01,19.22,103.34
2015-05-29,002625,25.24,57.2,57.2,25.2,2743450,21432511465.0,128.31,129.35,32.26,150.37
2015-06-30,002625,62.96,44.68,70.2,37.37,2462380,20942932006.0,57.4,-21.89,-12.52,130.98
2015-07-07,002625,44.79,27.9,46.67,27.9,454325,3046524818.0,42.01,-37.56,-16.78,24.17
2015-08-31,002625,30.73,19.03,39.43,17.97,1766562,9072736412.0,76.92,-31.79,-8.87,93.97
2015-09-30,002625,17.14,19.38,21.51,15.34,2885979,9188746480.0,32.42,1.84,0.35,153.51
2015-10-30,002625,20.2,26.06,30.66,19.81,2233151,9777116544.0,55.99,34.47,6.68,118.79
2015-11-30,002625,24.66,36.08,43.73,24.22,2578996,15006375072.0,74.87,38.45,10.02,137.18
2015-12-31,002625,36.02,28.23,38.72,28.05,2213875,12355620208.0,29.57,-21.76,-7.85,117.76
2016-01-29,002625,28.03,20.68,28.13,17.79,1554829,5816426993.0,36.63,-26.74,-7.55,82.7
2016-02-29,002625,20.2,25.01,30.5,18.17,1682023,7060907945.0,59.62,20.94,4.33,89.47
2016-03-31,002625,24.33,28.37,29.51,23.74,1750214,8083635470.0,23.07,13.43,3.36,93.1
2016-04-29,002625,27.92,27.7,35.49,27.3,1705221,8830822636.0,28.87,-2.36,-0.67,90.7
2016-05-31,002625,27.85,25.2,30.94,22.75,946035,4216656832.0,29.57,-9.03,-2.5,50.32
2016-06-30,002625,25.46,25.48,26.2,22.9,769394,3290781761.0,13.1,1.11,0.28,34.4
2016-07-29,002625,25.49,24.5,27.03,23.79,789767,3451481562.0,12.72,-3.85,-0.98,35.31
2016-08-31,002625,24.34,25.41,26.64,23.38,551557,2356566180.0,13.31,3.71,0.91,24.66
2016-09-30,002625,25.34,25.03,26.17,24.53,436951,1912223259.0,6.45,-1.5,-0.38,19.54
2016-10-31,002625,25.03,25.51,26.39,24.92,367734,1606158711.0,5.87,1.92,0.48,16.35
2016-11-30,002625,25.38,23.9,28.46,23.45,843534,3825689568.0,19.64,-6.31,-1.61,37.5
2016-12-30,002625,23.91,21.66,24.39,21.1,379720,1493321085.0,13.77,-9.37,-2.24,16.88
2017-01-26,002625,21.74,21.39,22.25,18.67,315059,1138841673.0,16.53,-1.25,-0.27,14.0
2017-02-28,002625,21.27,20.84,23.68,20.51,399390,1485701519.0,14.82,-2.57,-0.55,17.75
2017-03-31,002625,20.9,19.61,21.66,19.45,351767,1271784884.0,10.6,-5.9,-1.23,15.63
2017-04-12,002625,19.53,21.01,21.37,19.04,110912,386383445.0,11.88,7.14,1.4,4.93
2017-11-30,002625,23.16,20.74,25.51,19.21,545361,2066261648.0,29.99,-1.29,-0.27,27.22
2017-12-19,002625,20.03,16.14,20.23,15.57,561922,1685649151.0,22.47,-22.18,-4.6,22.51
2018-01-31,002625,17.79,13.76,17.79,13.76,824256,2197875158.0,24.97,-14.75,-2.38,32.81
2018-02-28,002625,13.83,14.2,14.8,12.39,342921,821692339.0,17.51,3.2,0.44,13.65
2018-03-30,002625,14.14,14.48,16.29,13.04,817729,2130041195.0,22.89,1.97,0.28,32.55
2018-04-27,002625,14.4,13.84,16.24,13.57,1109096,2927066407.0,18.44,-4.42,-0.64,44.15
2018-05-31,002625,13.84,12.78,14.14,11.78,332435,781734038.0,17.05,-7.66,-1.06,13.23
2018-06-29,002625,12.8,11.34,13.51,10.94,390740,541525550.0,20.11,-11.27,-1.44,9.15
2018-07-31,002625,11.13,9.95,11.59,9.66,658589,710083109.0,17.02,-12.26,-1.39,15.42
2018-08-31,002625,9.97,9.17,10.86,7.74,968339,941644883.0,31.36,-7.84,-0.78,22.68
2018-09-28,002625,9.09,8.6,9.5,7.96,1024270,937681127.0,16.79,-6.22,-0.57,23.99
2018-10-31,002625,8.41,7.05,8.51,6.11,423254,318239570.0,27.91,-18.02,-1.55,9.91
2018-11-30,002625,7.22,8.85,9.56,7.01,1518819,1353667980.0,36.17,25.53,1.8,35.57
2018-12-28,002625,8.98,9.53,10.73,8.04,3169556,3140536783.0,30.4,7.68,0.68,74.22
2019-01-31,002625,9.33,8.83,11.52,8.83,2900541,3112369639.0,28.23,-7.35,-0.7,56.78
2019-02-28,002625,9.1,11.52,11.99,9.0,1713950,1883982628.0,33.86,30.46,2.69,33.55
2019-03-29,002625,11.54,11.2,13.21,10.76,3666758,4421327720.0,21.27,-2.78,-0.32,71.78
2019-04-30,002625,11.41,9.87,13.04,9.64,2812237,3473182513.0,30.36,-11.88,-1.33,55.05
2019-05-31,002625,9.6,8.74,9.6,8.38,1299652,1215317950.0,12.36,-11.45,-1.13,25.44
2019-06-28,002625,8.88,8.92,9.32,7.86,1912537,1752791482.0,16.7,2.06,0.18,37.44
2019-07-31,002625,9.18,8.74,9.57,8.49,1871065,1766532656.0,12.11,-2.02,-0.18,36.63
2019-08-30,002625,8.71,8.82,8.99,7.63,1091383,959695808.0,15.56,0.92,0.08,21.36
2019-09-30,002625,8.76,8.59,9.79,8.32,1632806,1552768787.0,16.67,-2.61,-0.23,31.96
2019-10-31,002625,8.22,10.39,12.11,7.97,3612034,3933694944.0,48.2,20.95,1.8,70.71
2019-11-29,002625,10.43,9.32,11.1,9.06,1905468,2003194106.0,19.63,-10.3,-1.07,37.3
2019-12-31,002625,9.33,8.78,10.5,8.56,2462213,2463465176.0,20.82,-5.79,-0.54,48.2
2020-01-23,002625,8.82,8.07,9.38,7.95,2148215,2000593750.0,16.29,-8.09,-0.71,42.05
2020-02-28,002625,7.23,8.09,9.7,6.47,5490719,4717580694.0,40.02,0.25,0.02,47.13
2020-03-31,002625,8.22,6.95,8.71,6.85,3971348,3271495008.0,22.99,-14.09,-1.14,34.09
2020-04-30,002625,7.01,7.57,7.91,6.68,3018776,2306453972.0,17.7,8.92,0.62,25.91
2020-05-29,002625,7.47,7.06,8.04,6.97,3135508,2478958519.0,14.13,-6.74,-0.51,26.91
2020-06-30,002625,7.06,6.88,7.38,6.74,2338284,1746656329.0,9.07,-2.55,-0.18,20.07
2020-07-31,002625,6.93,19.36,19.36,6.79,12796694,14090168875.0,182.7,181.4,12.48,109.83
