日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-31,603993,1.84,1.6,2.47,1.55,9977484,9060389118.0,-1533.33,2766.67,1.66,498.87
2012-11-30,603993,1.61,1.13,1.84,1.07,4615063,3592871646.0,48.13,-29.38,-0.47,230.75
2012-12-31,603993,1.11,1.75,1.87,1.05,6864232,5334357920.0,72.57,54.87,0.62,343.21
2013-01-31,603993,1.77,2.41,2.51,1.65,7908389,7498754132.0,49.14,37.71,0.66,395.42
2013-02-28,603993,2.3,2.07,2.47,1.89,2752948,2675162673.0,24.07,-14.11,-0.34,137.65
2013-03-29,603993,2.05,2.02,2.68,1.83,5920340,5861707092.0,41.06,-2.42,-0.05,296.02
2013-04-26,603993,2.02,1.83,2.07,1.66,1769828,1556438656.0,20.3,-9.41,-0.19,88.49
2013-05-31,603993,1.79,2.0,2.14,1.67,2724898,2422576525.0,25.68,9.29,0.17,136.24
2013-06-28,603993,1.99,1.24,2.03,1.1,1096567,873953265.0,46.5,-38.0,-0.76,54.83
2013-07-31,603993,1.23,1.49,1.68,1.2,2066781,1484772919.0,38.71,20.16,0.25,103.34
2013-08-30,603993,1.44,1.54,1.76,1.41,2000551,1528754580.0,23.49,3.36,0.05,100.03
2013-09-30,603993,1.54,1.38,1.74,1.35,1455450,1121196911.0,25.32,-10.39,-0.16,72.77
2013-10-31,603993,1.38,1.18,1.43,1.11,1049101,727603225.0,23.19,-14.49,-0.2,5.33
2013-11-29,603993,1.18,1.29,1.42,1.11,872135,584735502.0,26.27,9.32,0.11,4.43
2013-12-31,603993,1.26,1.17,1.36,1.09,957825,642568310.0,20.93,-9.3,-0.12,4.87
2014-01-30,603993,1.17,0.97,1.17,0.9,683878,409418602.0,23.08,-17.09,-0.2,3.47
2014-02-28,603993,0.94,0.92,1.1,0.86,827519,496734918.0,24.74,-5.15,-0.05,4.2
2014-03-31,603993,0.92,0.86,1.02,0.81,819379,464441785.0,22.83,-6.52,-0.06,4.16
2014-04-30,603993,0.86,0.85,0.95,0.79,652764,366304985.0,18.6,-1.16,-0.01,3.32
2014-05-30,603993,0.84,1.15,1.64,0.82,4179121,2742998645.0,96.47,35.29,0.3,21.23
2014-06-30,603993,1.13,1.29,1.42,1.01,3693764,2391003379.0,35.65,12.17,0.14,18.77
2014-07-31,603993,1.29,1.57,1.67,1.24,4121681,2929060840.0,33.33,21.71,0.28,20.94
2014-08-29,603993,1.57,1.51,1.67,1.43,2548478,1906519476.0,15.29,-3.82,-0.06,12.95
2014-09-30,603993,1.5,1.55,1.59,1.39,1898501,1403368418.0,13.25,2.65,0.04,9.64
2014-10-31,603993,1.53,1.47,1.59,1.3,1420650,1023384706.0,18.71,-5.16,-0.08,7.22
2014-11-28,603993,1.47,2.05,2.12,1.43,4566515,3615359898.0,46.94,39.46,0.58,23.2
2014-12-31,603993,2.06,1.97,2.39,1.81,6181846,5706699045.0,28.29,-3.9,-0.08,31.41
2015-01-30,603993,1.97,2.73,3.12,1.94,6969221,7173109050.0,59.9,38.58,0.76,35.41
2015-02-27,603993,2.69,3.25,3.44,2.57,3430065,3923625350.0,31.87,19.05,0.52,17.43
2015-03-31,603993,3.35,3.59,3.76,3.1,5683413,7501663543.0,20.31,10.46,0.34,28.87
2015-04-30,603993,3.59,4.56,5.15,3.33,7369462,11063859908.0,50.7,27.02,0.97,37.44
2015-05-29,603993,4.39,4.13,5.12,3.89,6313205,10125956013.0,26.97,-9.43,-0.43,32.07
2015-06-30,603993,4.12,3.18,5.59,2.57,6925776,11365151008.0,73.12,-23.0,-0.95,34.0
2015-07-31,603993,3.06,4.26,5.18,2.16,39712635,57945981008.0,94.97,33.96,1.08,157.51
2015-08-31,603993,4.05,3.22,4.81,2.66,21739566,31161101520.0,50.47,-24.41,-1.04,86.22
2015-09-30,603993,3.12,2.6,3.52,2.45,9257240,10700094961.0,33.23,-19.25,-0.62,36.72
2015-10-30,603993,2.77,3.63,3.77,2.69,9610751,11855520208.0,41.54,39.62,1.03,22.26
2015-11-30,603993,3.45,4.21,4.97,3.35,46858453,31002236608.0,44.63,15.98,0.58,36.17
2015-12-31,603993,4.21,3.58,4.26,3.57,21549100,10324590413.0,16.39,-14.96,-0.63,16.64
2016-01-29,603993,3.59,2.32,3.59,2.16,16175801,6296535315.0,39.94,-35.2,-1.26,12.49
2016-02-29,603993,2.27,2.34,2.89,2.18,11317100,3882393470.0,30.6,0.86,0.02,8.74
2016-03-31,603993,2.33,2.7,2.87,2.32,18043876,6335998054.0,23.5,15.38,0.36,13.93
2016-04-27,603993,2.66,2.49,2.8,2.34,12313703,4324223370.0,17.04,-7.78,-0.21,9.51
2016-05-31,603993,2.83,2.98,3.2,2.78,6941528,2682572977.0,16.87,19.68,0.49,5.36
2016-06-30,603993,2.97,3.27,3.86,2.92,33515189,14681399376.0,31.54,9.73,0.29,25.87
2016-07-29,603993,3.27,3.19,4.02,3.15,21533723,9589003916.0,26.61,-2.45,-0.08,16.62
2016-08-31,603993,3.2,3.18,3.34,3.09,8017472,3261620788.0,7.84,-0.31,-0.01,6.19
2016-09-30,603993,3.19,2.85,3.19,2.79,4585901,1782358429.0,12.58,-10.38,-0.33,3.54
2016-10-31,603993,2.88,2.98,3.19,2.84,5762318,2212134382.0,12.28,4.56,0.13,4.45
2016-11-30,603993,2.98,3.21,3.62,2.93,24475204,10225829012.0,23.15,7.72,0.23,18.89
2016-12-30,603993,3.22,2.86,3.29,2.85,6684536,2631457836.0,13.71,-10.9,-0.35,5.16
2017-01-26,603993,2.86,3.27,3.32,2.85,9374014,3711023625.0,16.43,14.34,0.41,7.24
2017-02-28,603993,3.29,4.43,4.64,3.14,33652510,16251861486.0,45.87,35.47,1.16,25.98
2017-03-31,603993,4.36,3.85,4.44,3.6,29865137,14524225694.0,18.96,-13.09,-0.58,23.06
2017-04-28,603993,3.79,3.54,4.43,3.26,22613422,10979345685.0,30.39,-8.05,-0.31,17.46
2017-05-31,603993,3.55,3.39,3.81,3.19,11041879,4738637746.0,17.51,-4.24,-0.15,8.52
