日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,300746,5.73,10.84,10.84,5.73,923,911750.0,110.85,135.14,6.23,0.18
2018-06-29,300746,12.03,33.24,37.37,12.03,3182194,10668147180.0,233.76,206.64,22.4,604.98
2018-07-31,300746,34.49,29.82,42.44,29.2,4586132,16574832976.0,39.83,-10.29,-3.42,871.89
2018-08-31,300746,30.12,21.67,32.26,21.6,2207509,5780454930.0,35.75,-27.33,-8.15,419.68
2018-09-28,300746,20.99,18.76,23.79,18.34,1246266,2737690450.0,25.15,-13.43,-2.91,236.93
2018-10-31,300746,17.55,19.52,20.19,16.95,287411,572905086.0,17.27,4.05,0.76,54.64
2018-11-30,300746,19.19,16.09,19.99,15.64,1202381,2359001038.0,22.28,-17.57,-3.43,228.59
2018-12-28,300746,16.54,17.35,24.18,15.35,2325977,4780000241.0,54.88,7.83,1.26,442.2
2019-01-31,300746,17.9,16.35,22.09,16.19,2321907,4725519254.0,34.01,-5.76,-1.0,441.43
2019-02-28,300746,16.61,20.12,21.72,16.41,1117552,2244939648.0,32.48,23.06,3.77,212.46
2019-03-29,300746,20.23,20.37,24.67,19.37,2042898,4624741363.0,26.34,1.24,0.25,388.38
2019-04-30,300746,20.49,16.45,21.64,15.84,816385,1723990118.0,28.47,-19.24,-3.92,155.21
2019-05-31,300746,16.02,17.41,17.41,14.7,621411,1032850841.0,16.47,5.84,0.96,87.65
2019-06-28,300746,17.68,15.17,17.68,14.86,650394,1104066066.0,16.2,-12.87,-2.24,91.73
2019-07-31,300746,15.45,14.7,17.46,14.41,480770,792822852.0,20.11,-3.1,-0.47,76.28
2019-08-30,300746,14.62,12.91,14.69,12.46,344137,492039636.0,15.17,-12.18,-1.79,54.6
2019-09-30,300746,13.04,14.59,15.48,12.83,738369,1119644163.0,20.53,13.01,1.68,117.15
2019-10-31,300746,14.66,12.79,15.99,12.74,785680,1231888975.0,22.28,-12.34,-1.8,124.66
2019-11-29,300746,12.84,11.84,13.53,11.7,292758,391160448.0,14.31,-7.43,-0.95,46.45
2019-12-31,300746,11.79,12.73,13.7,11.54,524912,709814434.0,18.24,7.52,0.89,83.29
2020-01-23,300746,12.75,11.8,13.05,11.64,291463,396810864.0,11.08,-7.31,-0.93,46.25
2020-02-28,300746,10.53,10.76,11.91,9.38,539511,640756973.0,21.44,-8.81,-1.04,85.6
2020-03-31,300746,10.82,10.17,12.42,9.67,623946,749972486.0,25.56,-5.48,-0.59,92.15
2020-04-30,300746,10.13,12.27,12.54,10.07,875864,1067333679.0,24.29,20.65,2.1,129.35
2020-05-29,300746,12.01,11.37,12.9,11.03,559402,726684539.0,15.24,-7.33,-0.9,82.61
2020-06-30,300746,11.39,10.94,12.11,10.81,299017,366004452.0,11.43,-3.78,-0.43,44.16
2020-07-31,300746,11.02,13.06,13.75,10.86,967198,1279842116.0,26.42,19.38,2.12,142.84
