日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,688548,16.68,12.96,17.6,10.01,9075559,11280084796.0,78.49,34.02,3.29,373.14
2023-09-28,688548,12.72,10.71,13.85,10.61,5108051,6266473116.0,25.0,-17.36,-2.25,210.02
2023-10-31,688548,10.79,12.78,13.5,10.53,3305569,3959878171.0,27.73,19.33,2.07,135.91
2023-11-30,688548,12.82,12.9,13.73,12.03,3022092,3974167619.0,13.3,0.94,0.12,124.25
2023-12-29,688548,12.8,12.86,13.26,12.0,1475917,1885207488.0,9.77,-0.31,-0.04,60.68
2024-01-31,688548,12.86,9.6,12.9,9.58,1245417,1419036581.0,25.82,-25.35,-3.26,51.21
2024-02-29,688548,9.59,10.96,11.15,8.42,1503934,1556797107.0,28.44,14.17,1.36,57.36
2024-03-29,688548,10.82,9.8,11.13,9.52,1496374,1577954455.0,14.69,-10.58,-1.16,57.07
2024-04-30,688548,9.8,9.98,10.11,8.72,1061986,1033044863.0,14.18,1.84,0.18,40.5
2024-05-31,688548,10.06,9.88,10.22,9.16,653311,648332424.0,10.62,-1.0,-0.1,24.92
2024-06-28,688548,10.07,9.01,10.37,8.94,1074115,1042375213.0,14.47,-8.81,-0.87,40.96
2024-07-31,688548,9.01,8.78,9.24,8.22,570038,502630325.0,11.32,-2.55,-0.23,21.74
2024-08-30,688548,8.73,7.38,8.82,7.11,805412,621114631.0,19.48,-15.95,-1.4,14.12
2024-09-30,688548,7.36,8.86,9.02,6.88,841733,652369644.0,29.0,20.05,1.48,14.76
2024-10-31,688548,10.48,9.25,10.51,8.45,1939822,1815324959.0,23.25,4.4,0.39,34.01
2024-11-29,688548,9.28,9.32,10.77,8.89,2262404,2245333571.0,20.32,0.76,0.07,39.67
2024-12-31,688548,9.48,9.99,11.81,9.33,4210514,4611337819.0,26.61,7.19,0.67,63.56
2025-01-27,688548,9.99,9.78,10.21,9.42,1129995,1119573667.0,7.91,-2.1,-0.21,17.06
2025-02-28,688548,9.94,10.47,11.37,9.64,1802948,1908172729.0,17.69,7.06,0.69,27.22
2025-03-31,688548,10.56,11.43,11.5,10.12,2730819,3006390001.0,13.18,9.17,0.96,40.08
2025-04-30,688548,11.42,10.6,11.75,10.18,2159089,2413844627.0,13.74,-7.26,-0.83,31.69
2025-05-30,688548,10.64,9.9,11.0,9.68,1331165,1369260015.0,12.45,-6.6,-0.7,19.54
2025-06-30,688548,9.9,9.98,10.15,9.58,1397846,1385771319.0,5.76,0.81,0.08,20.52
2025-07-31,688548,10.02,9.89,10.25,9.74,1690645,1689363716.0,5.11,-0.9,-0.09,24.81
2025-08-29,688548,9.91,10.94,12.12,9.8,5430218,6010425945.0,23.46,10.62,1.05,78.56
2025-09-30,688548,10.96,12.27,12.66,10.28,4554886,5224459939.0,21.76,12.16,1.33,65.9
2025-10-31,688548,12.35,13.45,13.79,11.93,2831399,3574487878.0,15.16,9.62,1.18,40.96
2025-11-28,688548,13.6,12.76,13.83,12.0,1990484,2568182842.0,13.61,-5.13,-0.69,28.8
2025-12-31,688548,12.77,14.54,14.98,12.2,2776295,3767908884.0,21.79,13.95,1.78,40.17
2026-01-30,688548,14.68,20.13,25.0,14.55,7586862,15265639993.0,71.87,38.45,5.59,109.76
