日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002320,3.23,3.49,3.65,2.47,835960,3823932676.71,58.71,73.63,1.48,264.54
2010-01-29,002320,3.5,3.6,4.25,3.32,721877,3950733021.78,26.65,3.15,0.11,228.44
2010-02-26,002320,3.6,3.63,3.77,3.11,243830,1233317976.09,18.33,0.83,0.03,77.16
2010-03-31,002320,3.65,4.52,4.65,3.18,506667,2779372287.02,40.5,24.52,0.89,128.27
2010-04-30,002320,4.49,4.01,4.89,3.99,306472,1934568537.62,19.91,-11.28,-0.51,77.59
2010-05-31,002320,3.97,4.01,4.4,3.18,347558,1572801079.43,30.42,0.0,0.0,67.68
2010-06-30,002320,4.01,3.27,4.13,3.24,302733,1243985556.19,22.19,-18.45,-0.74,58.95
2010-07-30,002320,3.27,3.4,3.58,2.64,372853,1284890348.43,28.75,3.98,0.13,72.61
2010-08-31,002320,3.37,3.58,3.68,3.14,400471,1537100910.27,15.88,5.29,0.18,77.99
2010-09-30,002320,3.6,3.83,4.23,3.37,418204,1772847611.63,24.02,6.98,0.25,81.44
2010-10-29,002320,3.88,3.89,4.05,3.1,340936,1359509883.08,24.8,1.57,0.06,66.39
2010-11-30,002320,3.94,4.01,5.09,3.81,529898,2467378856.9,32.9,3.08,0.12,103.19
2010-12-31,002320,3.99,3.53,4.41,3.29,275598,1184092899.57,27.93,-11.97,-0.48,31.15
2011-01-31,002320,3.56,3.08,3.67,2.9,201301,752539135.34,21.81,-12.75,-0.45,22.75
2011-02-28,002320,3.08,3.46,3.65,2.96,180054,683849445.35,22.4,12.34,0.38,20.35
2011-03-31,002320,3.46,2.85,3.61,2.74,347460,1287528375.05,25.14,-17.63,-0.61,39.27
2011-04-29,002320,2.88,2.48,2.92,2.41,232625,751613927.81,17.89,-12.98,-0.37,26.29
2011-05-31,002320,2.48,2.17,2.5,2.1,109972,310060591.63,16.13,-12.5,-0.31,12.43
2011-06-30,002320,2.17,2.1,2.45,1.78,255529,465708725.98,30.88,-3.23,-0.07,18.13
2011-07-29,002320,2.09,2.03,2.43,1.99,404368,672722435.4,20.95,-3.33,-0.07,28.7
2011-08-31,002320,2.03,1.96,2.19,1.66,456743,692783701.63,26.11,-3.45,-0.07,32.41
2011-09-30,002320,1.96,1.68,1.98,1.63,183183,260223143.0,17.86,-14.29,-0.28,13.0
2011-10-31,002320,1.69,1.8,1.82,1.59,173184,241230939.0,13.69,7.14,0.12,12.29
2011-11-30,002320,1.77,2.29,2.53,1.75,961060,1559551378.0,43.33,27.22,0.49,68.2
2011-12-30,002320,2.39,1.96,2.45,1.87,643215,1057528623.0,25.33,-14.41,-0.33,45.64
2012-01-31,002320,1.96,1.86,2.05,1.7,249365,367305612.0,17.86,-5.1,-0.1,17.54
2012-02-29,002320,1.85,2.16,2.21,1.77,355827,555027736.0,23.66,16.13,0.3,25.02
2012-03-29,002320,2.15,1.88,2.36,1.83,422916,698523857.0,24.54,-12.96,-0.28,29.74
2012-04-26,002320,2.05,2.16,2.35,1.92,610057,932614998.0,22.87,14.89,0.28,33.0
2012-05-31,002320,2.15,1.81,2.15,1.7,443490,499189630.0,20.83,-16.2,-0.35,23.99
2012-06-29,002320,1.81,2.14,2.45,1.66,942112,1179242308.0,43.65,18.23,0.33,50.96
2012-07-31,002320,2.13,2.22,2.9,1.73,3806574,4920349573.0,54.67,3.74,0.08,205.92
2012-08-31,002320,2.18,2.13,2.63,2.03,2302311,2990198574.0,27.03,-4.05,-0.09,124.54
2012-09-28,002320,2.1,1.93,2.52,1.81,1162620,1481625345.0,33.33,-9.39,-0.2,62.89
2012-10-31,002320,1.94,1.86,2.14,1.81,515232,588537096.0,17.1,-3.63,-0.07,27.87
2012-11-30,002320,1.85,1.25,1.99,1.18,595986,585667832.0,43.55,-32.8,-0.61,32.24
2012-12-31,002320,1.22,1.56,1.6,1.1,1627590,1485920321.0,40.0,24.8,0.31,38.22
2013-01-31,002320,1.58,1.56,1.74,1.49,1461133,1439610753.0,16.03,0.0,0.0,34.31
2013-02-28,002320,1.56,1.66,1.69,1.53,668985,658809330.0,10.26,6.41,0.1,15.71
2013-03-29,002320,1.65,1.66,1.85,1.33,1727689,1731805170.0,31.33,0.0,0.0,40.57
2013-04-26,002320,1.64,2.15,2.83,1.58,4290786,5360764414.0,75.3,29.52,0.49,100.75
2013-05-31,002320,2.16,2.05,2.3,1.94,3542426,4282643283.0,16.74,-4.65,-0.1,83.18
2013-06-28,002320,2.05,1.28,2.08,1.18,1048443,1061996065.0,43.9,-37.56,-0.77,24.62
2013-07-31,002320,1.28,1.38,1.49,1.25,1142294,986933660.0,18.75,7.81,0.1,26.82
2013-08-30,002320,1.39,1.85,1.88,1.35,1671812,1592731434.0,38.41,34.06,0.47,39.26
2013-09-30,002320,1.85,1.91,2.29,1.61,2922760,3217606511.0,36.76,3.24,0.06,68.63
2013-10-31,002320,1.87,1.53,2.02,1.43,1228387,1289182538.0,30.89,-19.9,-0.38,28.84
2013-11-29,002320,1.53,1.65,1.7,1.43,670997,640203579.0,17.65,7.84,0.12,15.76
2013-12-31,002320,1.6,1.49,1.68,1.44,638592,604740883.0,14.55,-9.7,-0.16,14.99
2014-01-30,002320,1.48,1.53,1.68,1.22,846825,779129715.0,30.87,2.68,0.04,19.88
2014-02-28,002320,1.53,1.51,1.93,1.45,1446494,1486764378.0,31.37,-1.31,-0.02,33.97
2014-03-31,002320,1.51,1.41,1.59,1.35,658506,596561153.0,15.89,-6.62,-0.1,15.46
