日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600741,-10.21,-10.18,-10.16,-10.24,289163,303407000.0,-0.77,1.83,0.19,115.67
1996-09-27,600741,-10.17,-10.02,-9.99,-10.18,627995,819572000.0,-1.87,1.57,0.16,251.2
1996-10-31,600741,-10.01,-9.82,-9.79,-10.07,563221,1002951000.0,-2.79,2.0,0.2,225.29
1996-11-28,600741,-9.85,-9.81,-9.78,-9.91,345983,692178000.0,-1.32,0.1,0.01,138.39
1996-12-31,600741,-9.76,-9.85,-9.53,-9.92,605181,879669000.0,-3.98,-0.41,-0.04,121.04
1997-01-31,600741,-9.85,-9.85,-9.83,-9.9,116412,113725000.0,-0.71,0.0,0.0,23.28
1997-02-28,600741,-9.83,-9.75,-9.73,-9.91,263306,284063000.0,-1.83,1.02,0.1,52.66
1997-03-31,600741,-9.74,-9.42,-9.38,-9.78,948936,1290498000.0,-4.1,3.38,0.33,189.79
1997-04-30,600741,-9.42,-9.29,-9.19,-9.48,736858,1235168000.0,-3.08,1.38,0.13,147.37
1997-05-30,600741,-9.28,-9.47,-9.19,-9.53,357233,599607000.0,-3.66,-1.94,-0.18,71.45
1997-06-27,600741,-9.46,-9.51,-9.37,-9.58,153433,232939000.0,-2.22,-0.42,-0.04,30.69
1997-07-31,600741,-9.48,-9.49,-9.41,-9.63,134370,198919000.0,-2.31,0.21,0.02,26.87
1997-08-29,600741,-9.48,-9.5,-9.42,-9.55,65265,96483000.0,-1.37,-0.11,-0.01,13.05
1997-09-30,600741,-9.5,-9.53,-9.37,-9.58,166494,259495000.0,-2.21,-0.32,-0.03,33.3
1997-10-31,600741,-9.52,-9.48,-9.4,-9.54,69862,107302000.0,-1.47,0.52,0.05,13.97
1997-11-28,600741,-9.48,-9.49,-9.44,-9.52,54773,81972003.0,-0.84,-0.11,-0.01,10.95
1997-12-31,600741,-9.49,-9.42,-9.39,-9.5,113705,177084000.0,-1.16,0.74,0.07,22.74
1998-01-23,600741,-9.41,-9.3,-9.24,-9.42,175546,299141000.0,-1.91,1.27,0.12,35.11
1998-02-27,600741,-9.27,-9.28,-9.19,-9.33,172986,264308000.0,-1.51,0.22,0.02,23.08
1998-03-31,600741,-9.29,-9.18,-9.14,-9.33,444131,625553000.0,-2.05,1.08,0.1,59.26
1998-04-30,600741,-9.17,-9.04,-9.02,-9.2,380655,574757000.0,-1.96,1.53,0.14,50.79
1998-05-12,600741,-9.04,-9.05,-9.01,-9.1,121893,173170000.0,-1.0,-0.11,-0.01,10.16
1998-06-30,600741,-8.88,-8.83,-8.59,-9.05,615429,696935000.0,-5.08,2.43,0.22,51.29
1998-07-31,600741,-8.78,-8.89,-8.74,-9.04,286523,299086000.0,-3.4,-0.68,-0.06,23.88
1998-08-31,600741,-8.88,-8.97,-8.87,-9.3,171502,163472000.0,-4.84,-0.9,-0.08,14.29
1998-09-30,600741,-9.11,-8.69,-8.56,-9.13,711976,794273000.0,-6.35,3.12,0.28,59.33
1998-10-30,600741,-8.7,-8.98,-8.7,-8.99,204223,218195000.0,-3.34,-3.34,-0.29,17.02
1998-11-30,600741,-8.98,-8.93,-8.78,-9.02,214093,225492000.0,-2.67,0.56,0.05,17.84
1998-12-31,600741,-8.94,-8.81,-8.76,-8.98,197972,212610000.0,-2.46,1.34,0.12,16.5
1999-01-29,600741,-8.83,-8.85,-8.77,-8.93,142995,155061000.0,-1.82,-0.45,-0.04,11.92
1999-02-09,600741,-8.88,-8.88,-8.85,-8.98,30925,32330000.0,-1.47,-0.34,-0.03,2.58
1999-03-31,600741,-8.81,-9.04,-8.79,-9.06,110812,113412000.0,-3.04,-1.8,-0.16,9.23
1999-04-30,600741,-9.04,-9.09,-8.97,-9.16,81198,77752000.0,-2.1,-0.55,-0.05,6.77
1999-05-31,600741,-9.1,-9.0,-8.9,-9.28,125348,119762000.0,-4.18,0.99,0.09,10.45
1999-06-30,600741,-9.0,-8.02,-7.89,-9.12,1022984,1305597000.0,-13.67,10.89,0.98,85.25
1999-07-30,600741,-8.07,-8.29,-8.07,-8.59,352517,482477266.0,-6.48,-3.37,-0.27,29.38
1999-08-31,600741,-8.27,-8.27,-8.07,-8.32,274465,389664000.0,-3.02,0.24,0.02,22.87
1999-09-30,600741,-8.28,-8.55,-8.26,-8.6,140575,183602000.0,-4.11,-3.39,-0.28,11.71
1999-10-29,600741,-8.56,-8.63,-8.53,-8.69,67194,79412000.0,-1.87,-0.94,-0.08,5.6
1999-11-30,600741,-8.65,-8.67,-8.58,-8.76,55740,64573000.0,-2.09,-0.46,-0.04,4.65
1999-12-30,600741,-8.67,-8.6,-8.57,-8.81,80290,93279000.0,-2.77,0.81,0.07,6.69
2000-01-28,600741,-8.63,-8.15,-8.11,-8.72,488364,643558000.0,-7.09,5.23,0.45,40.7
2000-02-29,600741,-7.92,-8.23,-7.86,-8.43,653239,958279000.0,-6.99,-0.98,-0.08,54.44
2000-03-31,600741,-8.22,-8.25,-8.01,-8.42,464297,653063000.0,-4.98,-0.24,-0.02,38.69
2000-04-28,600741,-8.26,-7.94,-7.83,-8.28,561804,849268241.0,-5.45,3.76,0.31,46.82
2000-05-31,600741,-7.9,-8.04,-7.9,-8.28,366761,395004000.0,-4.79,-1.26,-0.1,20.38
2000-06-30,600741,-8.03,-8.03,-7.97,-8.11,414689,417474000.0,-1.74,0.12,0.01,23.04
2000-07-31,600741,-8.03,-7.9,-7.73,-8.12,765573,817783040.0,-4.86,1.62,0.13,42.53
2000-08-31,600741,-7.9,-7.91,-7.62,-7.92,949776,1002913000.0,-3.8,-0.13,-0.01,39.6
2000-09-29,600741,-7.92,-8.25,-7.91,-8.3,190223,168738000.0,-4.93,-4.3,-0.34,7.93
2000-10-31,600741,-8.18,-8.23,-8.18,-8.33,122513,102965000.0,-1.82,0.24,0.02,5.11
2000-11-30,600741,-8.23,-8.01,-7.89,-8.25,420604,379468000.0,-4.37,2.67,0.22,17.54
2000-12-29,600741,-8.0,-8.04,-7.98,-8.18,225951,201695000.0,-2.5,-0.37,-0.03,9.42
2001-01-19,600741,-8.02,-8.02,-7.89,-8.08,232552,213833000.0,-2.36,0.25,0.02,9.7
2001-02-28,600741,-8.01,-8.0,-7.96,-8.12,122768,110812000.0,-2.0,0.25,0.02,5.12
2001-03-30,600741,-8.0,-7.81,-7.77,-8.03,421643,399766000.0,-3.25,2.38,0.19,17.58
2001-04-30,600741,-7.81,-7.87,-7.7,-7.93,391917,381476000.0,-2.94,-0.77,-0.06,16.34
2001-05-31,600741,-7.87,-7.9,-7.79,-7.94,178506,170063145.0,-1.91,-0.38,-0.03,7.44
2001-06-29,600741,-7.9,-7.85,-7.72,-7.95,418747,403477000.0,-2.91,0.63,0.05,17.46
2001-07-31,600741,-7.83,-8.26,-7.77,-8.29,177185,158435295.0,-6.62,-5.22,-0.41,7.39
2001-08-31,600741,-8.25,-8.25,-7.99,-8.33,180887,153652000.0,-4.12,0.12,0.01,7.54
2001-09-28,600741,-8.26,-8.37,-8.17,-8.42,50720,41030000.0,-3.03,-1.45,-0.12,2.11
2001-10-31,600741,-8.37,-8.58,-8.31,-8.73,124611,94017000.0,-5.02,-2.51,-0.21,5.2
2001-11-30,600741,-8.58,-8.35,-8.35,-8.75,122209,92320977.0,-4.66,2.68,0.23,5.1
2001-12-31,600741,-8.36,-8.3,-8.23,-8.54,230875,182379377.0,-3.71,0.6,0.05,9.63
2002-01-31,600741,-8.34,-8.51,-8.34,-8.81,158061,114528536.0,-5.66,-2.53,-0.21,6.59
2002-02-28,600741,-8.51,-8.29,-8.23,-8.54,197569,158185447.0,-3.64,2.59,0.22,8.24
2002-03-29,600741,-8.3,-8.09,-7.88,-8.34,953968,840958248.0,-5.55,2.41,0.2,39.78
2002-04-30,600741,-8.09,-7.99,-7.89,-8.14,462285,414314495.0,-3.09,1.24,0.1,19.28
2002-05-31,600741,-7.98,-8.25,-7.98,-8.27,151157,128902869.0,-3.63,-3.25,-0.26,6.3
2002-06-28,600741,-8.27,-7.62,-7.62,-8.37,864542,601084921.0,-9.09,7.64,0.63,25.73
2002-07-31,600741,-7.59,-7.92,-7.56,-7.95,586923,400773013.0,-5.12,-3.94,-0.3,17.47
2002-08-30,600741,-7.92,-7.92,-7.84,-7.96,158562,103565354.0,-1.52,0.0,0.0,4.72
2002-09-27,600741,-7.92,-8.07,-7.89,-8.15,120397,75196599.0,-3.28,-1.89,-0.15,3.58
2002-10-31,600741,-8.08,-8.28,-8.07,-8.31,102255,60381325.0,-2.97,-2.6,-0.21,3.04
2002-11-29,600741,-8.27,-8.46,-8.15,-8.65,168485,92522667.0,-6.04,-2.17,-0.18,5.01
2002-12-31,600741,-8.46,-8.47,-8.33,-8.55,211721,115230466.0,-2.6,-0.12,-0.01,6.3
2003-01-29,600741,-8.55,-8.29,-8.18,-8.61,239461,133213081.0,-5.08,2.13,0.18,7.13
2003-02-28,600741,-8.29,-8.28,-8.18,-8.37,218803,126855386.0,-2.29,0.12,0.01,6.51
2003-03-31,600741,-8.29,-8.25,-8.22,-8.43,226201,128879552.0,-2.54,0.36,0.03,6.73
2003-04-30,600741,-8.25,-8.45,-8.02,-8.51,698989,408748158.0,-5.94,-2.42,-0.2,20.8
2003-05-30,600741,-8.45,-8.33,-8.31,-8.66,529513,282901701.0,-4.14,1.42,0.12,15.76
2003-06-30,600741,-8.32,-8.55,-8.23,-8.56,310860,171485388.0,-3.96,-2.64,-0.22,9.25
2003-07-31,600741,-8.54,-8.58,-8.48,-8.65,179372,92183840.0,-1.99,-0.35,-0.03,5.34
2003-08-29,600741,-8.58,-8.69,-8.43,-8.72,113768,57750485.0,-3.38,-1.28,-0.11,3.39
2003-09-30,600741,-8.69,-8.74,-8.54,-8.76,207562,101671620.0,-2.53,-0.58,-0.05,6.18
2003-10-31,600741,-8.75,-8.92,-8.66,-8.93,107558,49826149.0,-3.09,-2.06,-0.18,3.2
2003-11-28,600741,-8.91,-8.81,-8.76,-9.03,241182,107463684.0,-3.03,1.23,0.11,7.18
2003-12-31,600741,-8.82,-8.94,-8.65,-8.97,369967,169833765.0,-3.63,-1.48,-0.13,11.01
2004-01-30,600741,-8.94,-8.77,-8.72,-8.95,223245,102294594.0,-2.57,1.9,0.17,6.64
2004-02-27,600741,-8.77,-8.45,-8.37,-8.77,845984,436933399.0,-4.56,3.65,0.32,25.18
2004-03-31,600741,-8.45,-8.44,-8.32,-8.55,487910,260994844.0,-2.72,0.12,0.01,14.52
2004-04-30,600741,-8.44,-8.51,-8.23,-8.57,541023,295687991.0,-4.03,-0.83,-0.07,16.1
2004-05-31,600741,-8.51,-8.59,-8.51,-8.67,125164,63011023.0,-1.88,-0.94,-0.08,3.73
2004-06-30,600741,-8.59,-8.77,-8.56,-8.83,132509,64167909.0,-3.14,-2.1,-0.18,3.94
2004-07-30,600741,-8.78,-8.91,-8.67,-8.95,176947,79957198.0,-3.19,-1.6,-0.14,5.27
2004-08-31,600741,-8.94,-8.92,-8.88,-9.07,128220,54646709.0,-2.13,-0.11,-0.01,3.82
2004-09-30,600741,-8.93,-8.74,-8.55,-8.97,454734,211153631.0,-4.71,2.02,0.18,13.53
2004-10-29,600741,-8.78,-8.87,-8.74,-9.0,174238,77539197.0,-2.97,-1.49,-0.13,5.19
2004-11-30,600741,-8.87,-8.82,-8.74,-8.93,226131,102696603.0,-2.14,0.56,0.05,6.73
2004-12-31,600741,-8.82,-8.9,-8.75,-8.95,135447,60050286.0,-2.27,-0.91,-0.08,4.03
2005-01-31,600741,-8.9,-9.02,-8.83,-9.07,125566,54293620.0,-2.7,-1.35,-0.12,3.74
2005-02-28,600741,-9.03,-8.87,-8.85,-9.05,141577,60402574.0,-2.22,1.66,0.15,4.21
2005-03-31,600741,-8.88,-9.18,-8.88,-9.24,261161,104049194.0,-4.06,-3.49,-0.31,7.77
2005-04-29,600741,-9.18,-9.07,-8.97,-9.19,584117,233254855.0,-2.4,1.2,0.11,17.38
2005-05-31,600741,-9.07,-9.18,-9.04,-9.21,93521,36474824.0,-1.87,-1.21,-0.11,2.78
2005-06-30,600741,-9.18,-9.29,-9.11,-9.31,169385,62769397.0,-2.18,-1.2,-0.11,5.04
2005-07-29,600741,-9.29,-9.43,-9.29,-9.57,153815,48537095.0,-3.01,-1.51,-0.14,4.58
2005-08-31,600741,-9.44,-9.2,-9.2,-9.45,667436,228621535.0,-2.65,2.44,0.23,19.86
2005-09-30,600741,-9.19,-9.16,-9.03,-9.28,1154153,430666290.0,-2.72,0.43,0.04,34.35
2005-10-31,600741,-9.16,-9.41,-9.09,-9.43,301227,107964935.0,-3.71,-2.73,-0.25,8.97
2005-11-30,600741,-9.41,-9.45,-9.35,-9.49,303660,97390737.0,-1.49,-0.43,-0.04,9.04
2005-12-30,600741,-9.46,-9.32,-9.26,-9.48,426456,141387598.0,-2.33,1.38,0.13,12.69
2006-01-25,600741,-9.31,-9.21,-9.13,-9.32,624103,221706847.0,-2.04,1.18,0.11,18.57
2006-02-28,600741,-9.21,-9.14,-9.01,-9.24,804096,303800518.0,-2.5,0.76,0.07,23.93
2006-03-31,600741,-9.13,-9.62,-9.13,-9.64,471672,150982887.0,-5.58,-5.25,-0.48,10.8
2006-04-28,600741,-9.61,-9.56,-9.42,-9.61,1709648,506078868.0,-1.98,0.62,0.06,39.14
