日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002736,3.91,7.07,7.07,3.91,8479,7451934.0,115.33,158.03,4.33,0.07
2015-01-30,002736,8.09,18.0,22.11,8.09,39227022,89502663712.0,198.3,154.6,10.93,326.89
2015-02-27,002736,17.01,17.98,18.48,16.81,12662624,26410539456.0,9.28,-0.11,-0.02,105.52
2015-03-31,002736,18.31,19.09,20.43,16.25,18703366,40147456624.0,23.25,6.17,1.11,155.86
2015-04-30,002736,19.27,26.11,28.81,19.06,21949849,61139626768.0,51.07,36.77,7.02,182.92
2015-05-29,002736,25.91,26.85,31.85,24.11,23308409,71525529280.0,29.64,2.83,0.74,194.24
2015-06-30,002736,26.9,22.2,31.11,18.71,17433029,52534709504.0,46.18,-17.32,-4.65,145.28
2015-07-31,002736,22.04,18.92,23.71,15.32,22363377,51094050272.0,37.79,-14.77,-3.28,186.36
2015-08-31,002736,18.13,12.48,20.51,10.87,12202358,24615083552.0,50.95,-34.04,-6.44,101.69
2015-09-30,002736,12.11,11.9,14.48,10.88,6274976,9823785992.0,28.85,-4.65,-0.58,52.29
2015-10-30,002736,12.71,13.59,15.22,12.28,6395264,10581442096.0,24.71,14.2,1.69,53.29
2015-11-30,002736,13.21,16.03,20.52,13.11,16131255,33598160288.0,54.53,17.95,2.44,134.43
2015-12-31,002736,15.91,16.86,18.97,15.31,7668658,15148393472.0,22.83,5.18,0.83,34.94
2016-01-29,002736,17.08,11.7,17.15,10.87,5067966,8280997006.0,37.25,-30.6,-5.16,23.09
2016-02-29,002736,11.68,10.61,12.78,10.39,2731508,4032335233.0,20.43,-9.32,-1.09,12.44
2016-03-31,002736,10.76,13.53,14.19,10.56,5997386,9381496517.0,34.21,27.52,2.92,27.32
2016-04-29,002736,13.43,12.44,14.04,12.29,3478517,5611544907.0,12.93,-8.06,-1.09,15.85
2016-05-31,002736,12.45,12.75,12.92,11.14,2431427,3617723890.0,14.31,2.49,0.31,11.08
2016-06-30,002736,12.73,14.96,15.59,12.29,6143052,10199281353.0,25.88,17.33,2.21,27.99
2016-07-29,002736,15.12,13.71,15.41,13.44,3574271,6028352083.0,13.17,-8.36,-1.25,16.28
2016-08-31,002736,13.69,15.46,16.65,13.5,4405461,7640775335.0,22.98,12.76,1.75,20.07
2016-09-30,002736,15.49,14.19,15.56,13.67,1649804,2782980209.0,12.23,-8.21,-1.27,7.52
2016-10-31,002736,14.3,14.84,15.35,14.03,1699648,2865489865.0,9.3,4.58,0.65,7.74
2016-11-30,002736,14.77,15.39,16.51,14.74,4099529,7338935579.0,11.93,3.71,0.55,18.68
2016-12-30,002736,15.41,13.26,15.81,13.11,2015982,3334712787.0,17.54,-13.84,-2.13,9.18
2017-01-26,002736,13.31,12.85,13.65,12.38,1279359,1964466507.0,9.58,-3.09,-0.41,5.83
2017-02-28,002736,12.87,12.96,13.64,12.5,1819223,2787965294.0,8.87,0.86,0.11,8.29
2017-03-31,002736,12.95,12.29,13.19,12.24,2007366,3020876262.0,7.33,-5.17,-0.67,9.14
2017-04-28,002736,12.36,11.49,12.75,11.24,1281251,1845482133.0,12.29,-6.51,-0.8,5.84
2017-05-31,002736,11.51,11.06,11.53,10.1,1849801,2420499727.0,12.45,-3.74,-0.43,8.43
2017-06-30,002736,10.99,11.16,11.34,10.51,2033081,2668777095.0,7.5,0.9,0.1,9.26
2017-07-31,002736,11.16,12.15,12.56,11.06,3958162,5526239347.0,13.44,8.87,0.99,18.03
2017-08-31,002736,12.15,12.21,12.61,11.39,4200785,5941749082.0,10.04,0.49,0.06,19.14
2017-09-29,002736,12.23,11.6,12.49,11.42,2586571,3652144835.0,8.76,-5.0,-0.61,11.78
2017-10-31,002736,11.81,10.96,11.88,10.86,1048084,1422728940.0,8.79,-5.52,-0.64,4.77
2017-11-30,002736,10.97,10.29,11.4,9.93,1808563,2303009406.0,13.41,-6.11,-0.67,8.24
2017-12-29,002736,10.27,8.76,10.28,8.34,1371697,1560873774.0,18.85,-14.87,-1.53,1.67
2018-01-31,002736,8.78,9.64,12.04,8.66,6928946,8910434512.0,38.58,10.05,0.88,8.45
2018-02-28,002736,9.65,8.77,9.78,8.07,2568746,2822043667.0,17.74,-9.02,-0.87,3.13
2018-03-30,002736,8.64,8.78,9.32,7.82,2548993,2771336591.0,17.1,0.11,0.01,3.11
2018-04-27,002736,8.79,8.66,9.16,8.21,1469997,1588852476.0,10.82,-1.37,-0.12,1.79
2018-05-31,002736,8.75,7.92,8.88,7.8,1410479,1502301497.0,12.47,-8.55,-0.74,1.72
2018-06-29,002736,7.9,7.16,8.21,6.47,916601,864055530.0,21.97,-9.6,-0.76,1.12
2018-07-31,002736,7.16,7.11,7.41,6.72,800571,721775808.0,9.64,-0.7,-0.05,0.98
2018-08-31,002736,7.11,6.46,7.16,6.22,772289,655653481.0,13.22,-9.14,-0.65,0.94
2018-09-28,002736,6.42,6.5,6.57,6.0,614707,505601845.0,8.82,0.62,0.04,0.75
2018-10-31,002736,6.41,6.44,6.62,4.77,1942850,1527968728.0,28.46,-0.92,-0.06,2.37
2018-11-30,002736,6.64,7.03,7.91,6.62,4227716,3874754279.0,20.03,9.16,0.59,5.16
2018-12-28,002736,7.46,6.43,7.6,6.12,1357425,1199440500.0,21.05,-8.53,-0.6,1.66
2019-01-31,002736,6.43,6.42,7.37,6.31,2196165,1916207711.0,16.49,-0.16,-0.01,2.68
2019-02-28,002736,6.51,9.44,10.72,6.49,5285994,5574174118.0,65.89,47.04,3.02,6.45
2019-03-29,002736,9.67,11.6,13.19,9.44,11939062,16085215296.0,39.72,22.88,2.16,14.56
2019-04-30,002736,11.51,10.4,12.39,10.21,6344230,8500476381.0,18.79,-10.34,-1.2,7.74
