日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,300525,0.97,1.92,1.92,0.97,120,217539.0,133.8,170.42,1.21,0.07
2016-08-31,300525,2.17,13.01,14.87,2.17,341967,4218495717.0,661.46,577.6,11.09,199.98
2016-09-30,300525,12.94,10.28,13.7,9.78,461858,5057934418.0,30.13,-20.98,-2.73,270.09
2016-10-31,300525,10.4,10.46,11.87,10.28,327017,3393655222.0,15.47,1.75,0.18,191.24
2016-11-30,300525,10.45,10.83,11.73,10.31,347369,3579798281.0,13.58,3.54,0.37,203.14
2016-12-30,300525,10.78,9.02,11.0,8.83,138315,1257140918.0,20.04,-16.71,-1.81,80.89
2017-01-26,300525,9.01,9.54,9.84,8.26,103975,908812943.0,17.52,5.76,0.52,60.8
2017-02-28,300525,9.69,8.91,9.87,8.78,71392,625669648.0,11.43,-6.6,-0.63,41.75
2017-03-31,300525,8.89,8.2,9.19,8.12,143268,1181927374.0,12.01,-7.97,-0.71,83.78
2017-04-28,300525,8.22,5.93,8.38,5.52,67435,447013827.0,34.88,-27.68,-2.27,39.44
2017-05-31,300525,5.91,4.56,6.11,4.41,66308,345761626.0,28.67,-23.1,-1.37,38.78
2017-06-30,300525,4.5,4.73,5.19,4.16,127935,605314942.0,22.59,3.73,0.17,74.82
2017-07-31,300525,4.73,3.68,5.06,3.48,107719,472664632.0,33.4,-22.2,-1.05,25.56
2017-08-31,300525,3.71,4.65,4.66,3.6,153331,628515092.0,28.8,26.36,0.97,36.39
2017-09-29,300525,4.62,5.21,5.57,4.52,202005,987692767.0,22.58,12.04,0.56,47.94
2017-10-31,300525,5.3,4.66,5.43,4.42,81608,395830830.0,19.39,-10.56,-0.55,19.37
2017-11-30,300525,4.65,4.54,5.27,4.24,105579,508677576.0,22.1,-2.58,-0.12,25.06
2017-12-29,300525,4.58,4.1,4.7,4.04,38472,168863141.0,14.54,-9.69,-0.44,9.13
2018-01-31,300525,4.14,3.74,4.5,3.74,63057,256967336.0,18.54,-8.78,-0.36,14.96
2018-02-28,300525,3.74,3.79,3.84,3.37,29682,110045906.0,12.57,1.34,0.05,7.04
2018-03-30,300525,3.77,5.18,5.28,3.62,184799,846043058.0,43.8,36.68,1.39,43.86
2018-04-27,300525,5.1,4.69,5.97,4.55,376198,1968264240.0,27.41,-9.46,-0.49,89.28
2018-05-31,300525,4.71,3.89,5.06,3.82,176262,712792339.0,26.44,-17.06,-0.8,23.24
2018-06-29,300525,3.89,3.72,4.16,3.35,148693,319467713.0,20.82,-4.37,-0.17,19.6
