日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,002693,8.24,6.45,8.92,6.23,1385597,3613075582.0,47.44,13.76,0.78,461.87
2012-09-28,002693,6.43,5.73,7.59,5.41,848580,2008879699.0,33.8,-11.16,-0.72,282.86
2012-10-31,002693,5.74,5.29,6.11,5.21,308631,621993891.0,15.71,-7.68,-0.44,102.88
2012-11-30,002693,5.22,4.27,5.42,4.19,249875,447714390.0,23.25,-19.28,-1.02,83.29
2012-12-31,002693,4.28,5.35,5.81,3.87,539982,950628509.0,45.43,25.29,1.08,179.99
2013-01-31,002693,5.38,5.59,6.06,5.27,510856,1013828691.0,14.77,4.49,0.24,170.29
2013-02-28,002693,5.57,5.73,6.25,5.55,343739,717253164.0,12.52,2.5,0.14,114.58
2013-03-29,002693,5.9,5.81,6.54,5.58,413117,884349356.0,16.75,1.4,0.08,137.71
2013-04-26,002693,5.92,5.03,5.96,5.0,162425,311108336.0,16.52,-13.43,-0.78,54.14
2013-05-31,002693,5.03,6.11,6.28,4.94,428497,637135549.0,26.64,21.47,1.08,95.22
2013-06-28,002693,6.1,4.9,6.26,4.19,269699,339419583.0,33.88,-19.8,-1.21,59.93
2013-07-31,002693,4.9,5.12,5.64,4.56,336173,401650846.0,22.04,4.49,0.22,74.71
2013-08-30,002693,5.12,5.11,5.99,5.0,516735,657911463.0,19.34,-0.2,-0.01,57.97
2013-09-30,002693,5.11,5.48,5.52,4.95,400868,488882325.0,11.15,7.24,0.37,44.97
2013-10-31,002693,5.46,5.75,6.16,5.4,739529,972328855.0,13.87,4.93,0.27,82.96
2013-11-29,002693,5.63,6.52,6.6,5.24,885080,1221061986.0,23.65,13.39,0.77,99.29
2013-12-31,002693,6.28,6.82,7.35,5.8,1144940,1757337376.0,23.77,4.6,0.3,128.44
2014-01-30,002693,6.78,6.76,7.22,6.29,603345,944208027.0,13.64,-0.88,-0.06,67.68
2014-02-28,002693,6.69,6.8,7.8,6.54,645306,1086478279.0,18.64,0.59,0.04,72.39
2014-03-31,002693,6.78,5.98,7.12,5.89,339742,515845757.0,18.09,-12.06,-0.82,38.11
2014-04-30,002693,5.98,5.82,6.72,5.58,307874,449566683.0,19.06,-2.68,-0.16,34.54
2014-05-30,002693,5.84,6.38,6.55,5.65,290679,345464709.0,15.46,9.62,0.56,21.74
2014-06-30,002693,6.38,6.8,6.91,6.13,383497,381638677.0,12.23,6.58,0.42,28.68
2014-07-31,002693,6.84,8.31,8.51,6.71,1201374,1392486384.0,26.47,22.21,1.51,89.85
2014-08-29,002693,8.21,8.71,9.43,8.07,1573635,2070087085.0,16.37,4.81,0.4,117.69
2014-09-30,002693,8.67,9.79,10.21,8.67,980567,1398711460.0,17.68,12.4,1.08,73.33
2014-10-31,002693,9.79,9.61,10.59,9.11,794350,1183528792.0,15.12,-1.84,-0.18,59.41
2014-11-28,002693,9.61,9.3,9.78,8.42,566163,777682910.0,14.15,-3.23,-0.31,42.34
2014-12-17,002693,9.31,9.0,9.33,8.21,339197,454780632.0,12.04,-3.23,-0.3,25.37
2015-02-27,002693,9.91,9.79,10.6,9.02,513024,748995593.0,17.56,8.78,0.79,38.37
2015-03-31,002693,9.81,13.73,14.45,9.76,2267577,3122346777.0,47.91,40.25,3.94,113.06
2015-04-30,002693,13.75,14.5,15.28,13.24,2340486,3340328440.0,14.86,5.61,0.77,116.69
2015-05-29,002693,14.51,19.04,21.16,13.8,3068152,5254592942.0,50.76,31.31,4.54,152.97
2015-06-30,002693,19.3,13.8,21.62,11.86,2230016,4172373260.0,51.26,-27.52,-5.24,111.19
2015-07-31,002693,13.81,11.36,14.39,8.42,2651290,3120075269.0,43.26,-17.68,-2.44,132.19
2015-08-31,002693,11.25,10.37,14.33,9.55,2135495,2639486578.0,42.08,-8.71,-0.99,52.73
2015-09-30,002693,10.37,9.02,10.67,8.39,890599,847021501.0,21.99,-13.02,-1.35,21.99
2015-10-30,002693,9.4,11.86,12.98,9.31,1393112,1567321804.0,40.69,31.49,2.84,34.4
2015-11-30,002693,11.75,16.51,17.38,11.09,2306239,3281500849.0,53.04,39.21,4.65,56.94
2015-12-31,002693,16.66,14.85,18.25,14.5,2219923,3634584259.0,22.71,-10.05,-1.66,55.03
2016-01-29,002693,14.89,9.92,14.98,9.43,987095,1114906490.0,37.37,-33.2,-4.93,24.47
2016-02-29,002693,9.95,9.58,11.81,9.37,695715,755563934.0,24.6,-3.43,-0.34,17.25
2016-03-31,002693,9.65,11.05,11.42,9.46,1076607,1152184438.0,20.46,15.34,1.47,26.69
2016-04-29,002693,11.0,10.25,11.51,9.97,1186198,1287353045.0,13.94,-7.24,-0.8,29.4
2016-05-31,002693,10.28,9.38,10.65,8.8,729333,692749166.0,18.05,-8.49,-0.87,18.08
2016-06-30,002693,9.42,9.46,9.76,8.65,1052267,971976658.0,11.83,0.85,0.08,26.08
2016-07-29,002693,9.43,10.35,11.3,9.37,1584837,1657756983.0,20.4,9.41,0.89,39.29
2016-08-31,002693,10.35,10.94,11.15,9.8,1055240,1098673424.0,13.04,5.7,0.59,26.16
2016-09-30,002693,10.91,12.4,12.74,10.67,1267405,1458127284.0,18.92,13.35,1.46,31.42
2016-10-31,002693,12.6,12.24,13.05,11.8,1299278,1607721148.0,10.08,-1.29,-0.16,32.21
2016-11-30,002693,12.24,11.63,12.47,11.44,1120596,1342326079.0,8.42,-4.98,-0.61,27.78
2016-12-30,002693,11.79,10.78,11.79,10.18,657482,725420466.0,13.84,-7.31,-0.85,16.3
2017-01-26,002693,10.77,9.86,11.13,9.31,502199,518700608.0,16.88,-8.53,-0.92,12.45
2017-02-28,002693,9.85,10.45,10.78,9.79,427483,443270868.0,10.04,5.98,0.59,10.6
2017-03-31,002693,10.38,9.25,11.3,9.11,1139891,1178497203.0,20.96,-11.48,-1.2,28.26
2017-04-28,002693,9.24,8.62,9.65,8.03,561311,500075088.0,17.51,-6.81,-0.63,13.91
