日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,002999,5.12,7.72,11.51,5.12,2344311,3189371057.0,152.87,84.69,3.54,377.63
2020-10-30,002999,7.82,7.04,8.36,7.02,876406,1041384294.0,17.36,-8.81,-0.68,141.17
2020-11-30,002999,7.11,8.23,8.85,6.98,1424000,1736083129.0,26.56,16.9,1.19,229.38
2020-12-31,002999,8.24,7.93,8.66,7.01,924261,1095365464.0,20.05,-3.65,-0.3,148.88
2021-01-29,002999,7.88,6.69,8.19,6.56,746351,818734818.0,20.55,-15.64,-1.24,120.22
2021-02-26,002999,6.6,8.09,8.09,6.58,684433,752114583.0,22.57,20.93,1.4,110.25
2021-03-31,002999,8.88,7.91,9.65,7.16,1776167,2156942334.0,30.78,-2.22,-0.18,286.11
2021-04-30,002999,7.91,7.69,9.45,7.67,2233123,2865679310.0,22.5,-2.78,-0.22,359.72
2021-05-31,002999,7.7,7.88,8.06,7.31,638126,740297826.0,9.75,2.47,0.19,102.79
2021-06-30,002999,7.85,7.31,8.31,7.27,900855,795254643.0,13.2,-7.23,-0.57,103.65
2021-07-30,002999,7.29,6.36,7.35,6.23,544572,400334436.0,15.32,-13.0,-0.95,62.66
2021-08-31,002999,6.42,6.45,6.95,6.36,592199,418058170.0,9.28,1.42,0.09,68.14
2021-09-30,002999,6.43,6.26,6.84,6.19,1264271,878926904.0,10.08,-2.95,-0.19,56.38
2021-10-29,002999,6.3,5.74,6.45,5.61,323295,213134938.0,13.42,-8.31,-0.52,14.42
2021-11-30,002999,5.74,6.07,6.11,5.62,517028,326898107.0,8.54,5.75,0.33,23.06
2021-12-31,002999,6.05,6.43,6.58,5.94,898728,603745293.0,10.54,5.93,0.36,41.22
2022-01-28,002999,6.44,6.44,7.47,6.09,1518551,1090749732.0,21.46,0.16,0.01,69.64
2022-02-28,002999,6.52,7.31,9.16,6.26,5502534,4577675198.0,45.03,13.51,0.87,252.34
2022-03-31,002999,7.31,7.79,8.8,6.48,5462162,4425009413.0,31.74,6.57,0.48,250.49
2022-04-29,002999,7.96,6.2,8.47,5.59,4627797,3704996068.0,36.97,-20.41,-1.59,212.23
2022-05-31,002999,6.2,7.22,7.45,6.04,2897288,2087994427.0,22.74,16.45,1.02,132.87
2022-06-30,002999,7.24,6.88,8.28,6.72,4013291,3126728193.0,21.61,-4.71,-0.34,184.29
2022-07-29,002999,6.88,6.58,7.03,6.23,1255988,891192515.74,11.63,-4.36,-0.3,57.67
2022-08-31,002999,6.59,6.78,7.5,6.11,2049304,1463768008.1,21.12,3.04,0.2,94.1
2022-09-30,002999,6.78,6.01,7.21,6.0,1450116,1026916464.8,17.85,-11.36,-0.77,66.59
2022-10-31,002999,6.01,6.99,8.96,5.88,6410672,4914398340.25,51.25,16.31,0.98,294.38
2022-11-30,002999,7.05,10.08,12.65,7.03,14235065,14714287561.26,80.4,44.21,3.09,653.67
2022-12-30,002999,9.87,9.67,11.33,8.53,8859819,8917547319.55,27.78,-4.07,-0.41,406.84
2023-01-31,002999,9.36,9.59,10.16,8.7,3864012,3754365423.87,15.1,-0.83,-0.08,177.43
2023-02-28,002999,9.61,9.18,10.47,8.96,3531410,3498585730.29,15.75,-4.28,-0.41,162.16
2023-03-31,002999,9.19,8.17,9.4,8.01,2288423,2097295027.27,15.14,-11.0,-1.01,105.08
2023-04-28,002999,8.18,7.44,8.23,7.04,971845,779836408.71,14.57,-8.94,-0.73,44.63
2023-05-31,002999,7.42,7.31,8.52,7.22,2126913,1699277710.32,17.47,-1.75,-0.13,97.67
2023-06-30,002999,7.34,7.08,7.41,6.83,910171,668747572.13,7.93,-3.15,-0.23,41.66
2023-07-31,002999,7.08,7.57,7.77,7.08,1502924,1147625786.13,9.75,6.92,0.49,68.79
2023-08-31,002999,7.54,7.38,8.8,6.97,4862152,3949162943.83,24.17,-2.51,-0.19,222.54
2023-09-28,002999,7.38,7.35,7.79,7.09,1417521,1095063415.0,9.49,-0.41,-0.03,41.49
2023-10-31,002999,7.35,7.06,7.38,6.59,793000,574157358.04,10.75,-3.95,-0.29,23.21
2023-11-30,002999,7.09,7.24,7.64,7.03,1386410,1047986019.57,8.64,2.55,0.18,40.58
2023-12-29,002999,7.24,7.26,7.59,6.76,2122158,1584097413.9,11.46,0.28,0.02,62.11
2024-01-31,002999,7.26,5.89,7.7,5.87,2383506,1730771995.9,25.21,-18.87,-1.37,69.8
2024-02-29,002999,5.89,5.63,6.01,4.52,1699418,943255203.36,25.3,-4.41,-0.26,49.77
2024-03-29,002999,5.63,7.19,7.19,5.34,2938747,1869717826.57,32.86,27.71,1.56,86.06
2024-04-30,002999,7.74,6.36,7.74,5.57,4902843,3289224785.46,30.18,-11.54,-0.83,143.58
2024-05-31,002999,6.41,5.99,7.0,5.92,3190234,2128074573.96,16.98,-5.82,-0.37,93.42
2024-06-28,002999,6.0,5.23,6.06,5.14,902491,516781545.6,15.36,-12.69,-0.76,26.43
2024-07-31,002999,5.23,5.26,5.53,4.89,906849,482891014.96,12.24,0.57,0.03,26.5
2024-08-30,002999,5.23,4.95,5.32,4.71,700757,363928041.9,11.6,-5.89,-0.31,20.48
2024-09-30,002999,4.97,5.85,5.9,4.72,882200,469526050.6,23.84,18.18,0.9,25.78
2024-10-31,002999,6.38,5.74,6.44,5.28,1602417,929709241.96,19.83,-1.88,-0.11,46.83
