日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300106,18.31,17.42,19.13,16.06,652723,1863506049.0,36.72,108.37,9.06,271.97
2010-09-30,300106,17.46,13.61,18.25,13.1,449518,1183857822.0,29.56,-21.87,-3.81,187.3
2010-10-29,300106,13.64,14.58,14.96,13.12,286632,644844744.0,13.52,7.13,0.97,119.43
2010-11-30,300106,14.78,15.44,16.26,14.28,527674,1281961986.0,13.58,5.9,0.86,175.89
2010-12-31,300106,15.43,14.12,15.72,13.37,330008,783553686.0,15.22,-8.55,-1.32,110.0
2011-01-31,300106,14.2,11.76,14.46,11.01,156992,307114794.0,24.43,-16.71,-2.36,52.33
2011-02-28,300106,11.76,12.83,13.07,11.69,223871,433709997.0,11.73,9.1,1.07,74.62
2011-03-31,300106,12.82,11.64,12.92,11.55,227264,440639433.0,10.68,-9.28,-1.19,75.75
2011-04-13,300106,11.65,12.07,12.21,11.59,48409,88413097.0,5.33,3.69,0.43,16.14
2011-05-31,300106,11.06,10.61,11.58,9.93,112757,180239758.0,13.67,-12.1,-1.46,37.59
2011-06-30,300106,10.58,10.76,11.3,9.86,136375,216271619.0,13.57,1.41,0.15,45.46
2011-07-29,300106,10.81,10.47,11.61,10.42,153238,258484829.0,11.06,-2.7,-0.29,51.08
2011-08-31,300106,10.42,11.5,12.2,9.59,445813,783439303.0,24.93,9.84,1.03,72.58
2011-09-30,300106,11.5,9.84,11.6,9.73,147111,238737736.0,16.26,-14.43,-1.66,23.95
2011-10-31,300106,9.9,10.11,10.43,9.39,66123,98024839.0,10.57,2.74,0.27,10.77
2011-11-30,300106,10.07,10.55,11.51,9.85,314773,515407224.0,16.42,4.35,0.44,51.25
2011-12-30,300106,10.79,9.0,11.26,8.63,186877,282854728.0,24.93,-14.69,-1.55,30.43
2012-01-31,300106,8.86,9.06,9.58,8.42,90284,120133292.0,12.89,0.67,0.06,14.7
2012-02-29,300106,9.01,9.62,10.0,8.98,180493,251968468.0,11.26,6.18,0.56,29.39
2012-03-30,300106,9.67,8.73,10.22,8.64,159571,227998649.0,16.42,-9.25,-0.89,25.98
2012-04-27,300106,8.67,8.43,9.13,8.37,102710,128851329.0,8.71,-3.44,-0.3,16.72
2012-05-31,300106,8.48,8.77,9.05,8.36,148741,185932730.0,8.19,4.03,0.34,24.22
2012-06-29,300106,8.71,8.8,9.04,8.4,163125,205382578.0,7.3,0.34,0.03,26.56
2012-07-31,300106,8.85,7.8,9.5,7.79,214337,270859828.0,19.43,-11.36,-1.0,35.69
2012-08-31,300106,7.8,7.77,8.39,7.69,254728,289252656.0,8.97,-0.38,-0.03,42.42
2012-09-28,300106,7.77,7.59,8.33,7.33,181718,201796223.0,12.87,-2.32,-0.18,30.26
2012-10-31,300106,7.59,7.5,7.89,7.38,104834,109629669.0,6.72,-1.19,-0.09,17.46
2012-11-30,300106,7.49,7.97,8.4,7.37,522709,584144470.0,13.73,6.27,0.47,87.04
2012-12-31,300106,7.96,8.01,8.37,6.93,664743,711772497.0,18.07,0.5,0.04,110.5
2013-01-31,300106,8.03,9.36,9.72,7.9,675579,881485711.0,22.72,16.85,1.35,112.3
2013-02-28,300106,9.43,9.55,9.99,8.84,270685,377124873.0,12.29,2.03,0.19,44.99
2013-03-29,300106,9.55,9.26,10.26,8.8,280549,389711745.0,15.29,-3.04,-0.29,46.63
2013-04-26,300106,9.25,9.37,10.54,8.73,555576,785461790.0,19.55,1.19,0.11,92.35
2013-05-31,300106,9.28,11.43,11.86,9.09,615641,979773143.0,29.56,21.99,2.06,102.33
2013-06-28,300106,11.75,10.13,12.02,9.88,458052,764164644.0,18.72,-11.37,-1.3,76.14
2013-07-31,300106,10.14,9.49,10.84,9.02,387479,569102579.0,17.97,-6.32,-0.64,64.41
2013-08-30,300106,9.47,11.24,13.66,9.46,1300532,2420444920.0,44.26,18.44,1.75,113.07
2013-09-30,300106,11.31,12.19,12.51,11.13,575802,1043573383.0,12.28,8.45,0.95,50.06
2013-10-31,300106,12.5,10.79,13.14,10.59,495650,939676187.0,20.92,-11.48,-1.4,43.09
2013-11-29,300106,10.76,12.67,13.63,10.61,528488,1005308907.0,27.99,17.42,1.88,45.95
2013-12-25,300106,11.93,11.99,12.31,10.84,329422,582005821.0,11.6,-5.37,-0.68,28.64
2014-01-30,300106,11.33,10.98,11.75,10.89,183337,316439953.0,7.17,-8.42,-1.01,16.0
2014-02-28,300106,10.98,11.0,12.31,10.68,405788,720825302.0,14.85,0.18,0.02,35.42
2014-03-31,300106,11.0,10.02,11.2,9.73,231520,357358993.0,13.36,-8.91,-0.98,20.21
2014-04-30,300106,10.02,10.24,11.33,9.9,323042,516793283.0,14.27,2.2,0.22,28.2
2014-05-30,300106,10.25,11.19,11.43,10.19,220906,358608452.0,12.11,9.28,0.95,19.28
2014-06-30,300106,11.16,11.23,11.38,10.36,218715,361659496.0,9.12,0.36,0.04,18.79
2014-07-31,300106,11.28,11.4,11.48,10.82,350058,482960823.0,5.88,1.51,0.17,21.48
2014-08-29,300106,11.36,11.55,12.29,11.22,618969,796229317.0,9.39,1.32,0.15,37.99
2014-09-30,300106,11.54,13.6,13.87,11.51,978948,1377224224.0,20.43,17.75,2.05,59.86
2014-10-31,300106,13.61,12.77,13.89,12.36,487234,706205169.0,11.25,-6.1,-0.83,29.79
2014-11-28,300106,12.74,12.86,13.17,12.3,555711,782763667.0,6.81,0.7,0.09,33.98
2014-12-31,300106,12.87,11.6,13.12,11.31,732077,995295613.0,14.07,-9.8,-1.26,44.95
2015-01-30,300106,11.58,11.8,12.04,11.22,554085,707538407.0,7.07,1.72,0.2,34.02
2015-02-27,300106,11.93,12.02,12.03,11.33,399167,511558314.0,5.93,1.86,0.22,24.51
2015-03-31,300106,12.04,13.53,13.93,11.93,1433481,2048359219.0,16.64,12.56,1.51,88.01
2015-04-30,300106,13.5,14.79,15.69,13.39,1576265,2560597685.0,17.0,9.31,1.26,96.78
2015-05-29,300106,14.78,18.39,19.89,13.64,1316810,2545084240.0,42.26,24.34,3.6,80.85
2015-06-30,300106,18.47,21.43,24.85,17.95,1186090,3053273776.0,37.52,16.53,3.04,72.71
2015-07-31,300106,20.97,14.28,22.6,13.61,2666007,5258574859.0,41.95,-33.36,-7.15,163.43
2015-08-31,300106,14.37,11.81,17.76,10.8,2026153,3551157384.0,48.74,-17.3,-2.47,124.2
2015-09-30,300106,11.8,12.54,13.23,10.06,1405533,1762520864.0,26.84,6.18,0.73,86.16
2015-10-30,300106,12.9,15.41,15.41,12.66,1632326,2566672889.0,21.93,22.89,2.87,100.06
2015-11-30,300106,16.77,15.48,19.64,14.43,3656636,7412504277.0,33.81,0.45,0.07,224.46
2015-12-31,300106,15.35,17.2,18.63,14.89,1783435,3495430903.0,24.16,11.11,1.72,109.47
2016-01-27,300106,17.13,11.37,17.28,10.98,1129722,1692619208.0,36.63,-33.9,-5.83,69.35
2016-02-29,300106,12.54,11.25,13.8,11.09,889751,1154988878.0,23.83,-1.06,-0.12,42.33
2016-03-31,300106,11.28,13.38,13.94,11.2,1841759,2382382902.0,24.36,18.93,2.13,87.63
2016-04-29,300106,13.38,13.44,15.03,12.8,1626315,2251603890.0,16.67,0.45,0.06,77.38
2016-05-31,300106,13.46,13.11,14.26,11.99,1000207,1297916659.0,16.89,-2.46,-0.33,47.59
2016-06-30,300106,13.25,14.88,15.48,12.56,1107086,1550135074.0,22.27,13.5,1.77,52.64
2016-07-29,300106,14.8,13.4,15.28,13.21,1331178,1940324195.0,13.91,-9.95,-1.48,63.3
2016-08-31,300106,13.39,15.34,16.96,12.78,1457953,2189510082.0,31.19,14.48,1.94,69.33
2016-09-30,300106,15.39,17.35,18.19,15.25,1258677,2110133738.0,19.17,13.1,2.01,59.85
2016-10-31,300106,17.46,16.96,17.85,16.39,573755,981781717.0,8.41,-2.25,-0.39,27.28
2016-11-30,300106,16.88,17.09,20.49,16.88,974092,1794761283.0,21.29,0.77,0.13,46.32
2016-12-30,300106,16.98,16.12,17.74,15.53,597075,985688115.0,12.93,-5.68,-0.97,28.39
2017-01-26,300106,16.11,15.34,17.47,14.21,639631,1008081051.0,20.22,-4.84,-0.78,30.42
2017-02-28,300106,15.33,15.29,16.21,14.75,712308,1105848165.0,9.52,-0.33,-0.05,33.87
2017-03-31,300106,15.26,15.49,17.25,15.1,1109726,1753466621.0,14.06,1.31,0.2,52.77
2017-04-28,300106,15.27,11.78,15.33,11.04,750260,1010718320.0,27.7,-23.95,-3.71,35.68
2017-05-31,300106,11.81,10.58,12.15,10.19,488952,555172465.0,16.64,-10.19,-1.2,23.25
2017-06-30,300106,10.56,10.7,11.08,9.92,591716,632857650.0,10.96,1.13,0.12,28.14
2017-07-31,300106,10.74,9.5,10.96,8.95,674828,667922525.0,18.79,-11.21,-1.2,32.09
2017-08-31,300106,9.46,9.96,10.13,9.32,777447,757564994.0,8.53,4.84,0.46,36.97
2017-09-29,300106,9.97,9.81,10.53,9.63,665801,670926745.0,9.04,-1.51,-0.15,31.66
2017-10-31,300106,9.94,9.35,11.2,8.8,917299,955033567.0,24.46,-4.69,-0.46,43.62
2017-11-30,300106,9.36,8.27,9.41,8.2,418740,370750829.0,12.94,-11.55,-1.08,19.91
2017-12-29,300106,8.25,7.84,8.7,7.58,634395,506588633.0,13.54,-5.2,-0.43,30.17
2018-01-31,300106,7.82,6.99,8.6,6.97,543488,428893068.0,20.79,-10.84,-0.85,25.84
2018-02-28,300106,6.98,6.47,7.04,5.8,488556,308534920.0,17.74,-7.44,-0.52,23.23
2018-03-30,300106,6.5,6.8,7.44,6.06,890937,603463577.0,21.33,5.1,0.33,42.37
2018-04-27,300106,6.82,6.18,6.91,5.89,454555,292463326.0,15.0,-9.12,-0.62,21.61
2018-05-31,300106,6.19,6.18,7.47,5.99,1060916,705876020.0,23.95,0.0,0.0,50.45
2018-06-29,300106,6.1,5.32,6.24,4.96,474314,270796829.0,20.71,-13.92,-0.86,22.55
2018-07-31,300106,5.33,6.06,6.06,5.07,730552,403543606.0,18.61,13.91,0.74,34.74
2018-08-31,300106,5.97,6.56,6.7,5.16,1861379,1107142493.0,25.41,8.25,0.5,88.46
2018-09-28,300106,6.6,6.11,8.08,5.8,4035820,2734824198.0,34.76,-6.86,-0.45,191.12
2018-10-31,300106,5.9,5.29,6.12,4.54,1127759,596600604.0,25.86,-13.42,-0.82,53.41
2018-11-30,300106,5.32,6.13,6.32,5.29,1704790,988818431.0,19.47,15.88,0.84,80.73
2018-12-28,300106,6.15,5.28,6.24,5.09,884432,505236273.0,18.76,-13.87,-0.85,41.88
2019-01-31,300106,5.28,5.11,5.95,5.06,756534,421415794.0,16.86,-3.22,-0.17,35.84
2019-02-28,300106,5.18,6.16,6.49,5.12,1453371,878878204.0,26.81,20.55,1.05,68.84
2019-03-29,300106,6.15,6.61,7.38,6.11,2131396,1435854535.0,20.62,7.31,0.45,100.96
2019-04-30,300106,6.65,6.87,8.21,6.51,2137599,1545563179.0,25.72,3.93,0.26,101.25
2019-05-31,300106,6.77,7.93,8.87,6.4,3635159,2755215582.0,35.95,15.43,1.06,172.19
2019-06-28,300106,7.95,7.58,9.45,7.39,2811361,2309475616.0,25.98,-4.41,-0.35,133.17
2019-07-31,300106,7.64,8.11,8.58,7.64,1720290,1398296632.0,12.4,6.99,0.53,81.4
2019-08-30,300106,8.11,7.04,8.2,6.74,1041193,748234927.0,18.0,-13.19,-1.07,49.27
2019-09-30,300106,7.05,7.03,7.32,6.72,887673,626305664.0,8.52,-0.14,-0.01,42.0
2019-10-31,300106,7.0,7.23,7.92,6.85,1869874,1379548360.0,15.22,2.84,0.2,88.48
2019-11-29,300106,7.08,6.17,7.17,6.07,943964,616719417.0,15.21,-14.66,-1.06,44.67
2019-12-31,300106,6.15,6.78,6.83,6.15,642078,413366769.0,11.02,9.89,0.61,30.38
2020-01-23,300106,6.73,5.75,6.81,5.68,565119,369626003.0,16.67,-15.19,-1.03,26.74
2020-02-28,300106,5.18,5.45,6.14,4.66,866653,490544000.0,25.74,-5.22,-0.3,41.01
2020-03-31,300106,5.47,7.91,8.21,5.36,2292372,1504799910.0,52.29,45.14,2.46,108.47
2020-04-30,300106,7.6,6.19,8.41,5.88,2587229,1827170908.0,31.98,-21.74,-1.72,122.42
2020-05-18,300106,6.17,7.81,7.81,6.12,668516,447206520.0,27.3,26.17,1.62,31.63
2020-06-30,300106,8.59,6.73,8.64,6.62,1800628,1318681727.0,25.86,-13.83,-1.08,85.2
2020-07-31,300106,6.73,7.93,8.13,6.62,2461052,1830563136.0,22.44,17.83,1.2,116.45
2020-08-31,300106,7.93,13.94,15.68,7.29,4920073,5459090527.0,105.8,75.79,6.01,232.81
2020-09-30,300106,13.6,12.14,19.88,11.8,9091707,13500505548.0,57.96,-12.91,-1.8,430.21
2020-10-30,300106,12.24,12.07,15.55,12.02,3105207,4227573724.0,29.08,-0.58,-0.07,146.93
