日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688468,19.24,26.44,31.01,16.14,2165529,4936654083.0,232.71,313.77,20.05,653.47
2021-05-31,688468,26.45,29.04,29.04,20.9,1247647,3174144463.0,30.79,9.83,2.6,376.49
2021-06-30,688468,29.64,21.55,29.64,20.92,832352,2110010597.0,30.03,-25.79,-7.49,243.08
2021-07-30,688468,21.52,20.63,22.23,17.06,493425,1024346681.0,23.99,-4.27,-0.92,144.1
2021-08-31,688468,20.67,17.26,21.99,17.14,462814,954403920.0,23.51,-16.34,-3.37,135.16
2021-09-30,688468,17.27,15.72,18.44,15.55,203333,371713511.0,16.74,-8.92,-1.54,59.38
2021-10-29,688468,15.65,15.34,16.55,15.15,108992,180509284.0,8.91,-2.42,-0.38,30.32
2021-11-30,688468,15.09,20.45,21.23,14.84,431341,786664148.0,41.66,33.31,5.11,119.98
2021-12-31,688468,19.56,17.16,20.17,16.02,399610,744997606.0,20.29,-16.09,-3.29,108.51
2022-01-28,688468,17.18,15.46,24.08,15.14,1046184,2200304652.0,52.1,-9.91,-1.7,284.09
2022-02-28,688468,15.67,15.95,16.21,14.32,302105,488426052.0,12.23,3.17,0.49,82.04
2022-03-31,688468,15.93,13.21,17.2,13.14,549958,882865608.0,25.45,-17.18,-2.74,149.34
2022-04-29,688468,13.17,9.8,13.34,9.08,263606,321198745.0,32.25,-25.81,-3.41,9.66
2022-05-31,688468,9.99,10.89,11.12,9.69,266774,301463393.0,14.59,11.12,1.09,9.77
2022-06-30,688468,10.84,11.74,12.58,10.84,252884,317116606.0,15.98,7.81,0.85,9.25
2022-07-29,688468,11.67,10.55,11.85,10.51,141218,164923981.0,11.41,-10.14,-1.19,5.17
2022-08-31,688468,10.55,10.18,11.09,9.72,183947,204826777.0,12.99,-3.51,-0.37,6.73
2022-09-30,688468,10.11,9.2,10.43,8.62,127749,130664374.0,17.78,-9.63,-0.98,4.67
2022-10-31,688468,9.36,12.68,13.08,8.64,560818,685966047.0,48.26,37.83,3.48,20.52
2022-11-30,688468,12.7,10.32,13.17,10.29,682871,841559038.0,22.71,-18.61,-2.36,24.98
2022-12-30,688468,10.47,8.88,10.97,8.86,719450,761603118.0,20.45,-13.95,-1.44,26.32
2023-01-31,688468,8.9,11.29,11.94,8.86,985216,1119048091.0,34.68,27.14,2.41,35.85
2023-02-28,688468,11.26,12.91,14.09,11.26,722267,974142141.0,25.07,14.35,1.62,26.28
2023-03-31,688468,12.91,12.18,13.69,11.98,546332,730755741.0,13.25,-5.65,-0.73,19.88
2023-04-28,688468,12.12,10.23,13.09,9.73,696778,813758917.0,27.59,-16.01,-1.95,25.34
2023-05-31,688468,10.39,11.42,11.77,9.42,652367,707678693.0,22.97,11.63,1.19,23.72
2023-06-30,688468,11.26,9.25,11.29,8.73,904915,899374692.0,22.42,-19.0,-2.17,32.91
2023-07-31,688468,9.26,9.58,9.69,8.95,419553,400518297.0,8.0,3.57,0.33,15.26
2023-08-31,688468,9.6,9.66,9.8,8.32,591285,553866785.0,15.45,0.84,0.08,21.5
2023-09-28,688468,9.73,10.23,10.58,9.39,616905,622842635.0,12.32,5.9,0.57,22.43
2023-10-31,688468,10.23,10.62,10.67,9.15,446460,457150740.0,14.86,3.81,0.39,16.23
2023-11-30,688468,10.63,11.45,12.69,10.25,1248013,1419525841.0,22.98,7.82,0.83,45.38
2023-12-29,688468,11.37,10.54,11.86,9.98,933215,1047862331.0,16.42,-7.95,-0.91,33.94
2024-01-31,688468,10.57,7.4,10.65,7.35,703484,654115445.0,31.31,-29.79,-3.14,25.58
2024-02-29,688468,7.45,7.52,8.2,5.55,1079061,763632495.0,35.81,1.62,0.12,39.24
2024-03-29,688468,7.6,7.05,7.95,6.87,735448,568072598.0,14.36,-6.25,-0.47,26.73
