日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,002932,16.98,17.17,18.73,16.92,376682,710771917.86,10.66,1.12,0.19,24.13
2025-03-31,002932,17.17,16.96,18.68,16.88,416585,785652171.11,10.48,-1.22,-0.21,26.69
2025-04-30,002932,17.07,17.76,17.94,14.97,499586,891450724.18,17.51,4.72,0.8,32.01
2025-05-30,002932,17.76,18.23,18.64,17.4,416498,793574001.57,6.98,2.65,0.47,26.68
2025-06-30,002932,18.02,19.46,20.77,18.02,936278,1896515967.52,15.09,6.75,1.23,59.99
2025-07-31,002932,19.48,22.09,23.28,19.26,1157582,2469152808.16,20.66,13.51,2.63,74.16
2025-08-29,002932,22.27,19.81,23.23,19.25,945994,2019251632.23,18.02,-10.32,-2.28,60.61
2025-09-30,002932,19.8,19.03,19.96,18.28,543087,1043649290.49,8.48,-3.94,-0.78,34.79
2025-10-31,002932,19.03,19.23,19.98,18.4,401934,778667190.76,8.3,1.05,0.2,25.75
2025-11-28,002932,19.26,18.95,20.87,18.5,651478,1270282332.13,12.32,-1.46,-0.28,41.74
2025-12-31,002932,18.92,19.18,19.48,17.31,632104,1154526365.6,11.45,1.21,0.23,40.5
2026-01-30,002932,18.8,19.26,20.72,18.31,954178,1830412602.5,12.57,0.42,0.08,61.13
