日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603331,7.05,13.09,18.11,7.05,810118,1759074304.0,195.06,130.86,7.42,254.65
2017-08-31,603331,13.08,16.78,17.2,12.35,1240872,2713674273.0,37.05,28.19,3.69,390.05
2017-09-29,603331,16.58,14.86,16.85,14.59,848988,1979169573.0,13.47,-11.44,-1.92,266.87
2017-10-31,603331,15.03,16.65,17.11,14.83,623392,1483490556.0,15.34,12.05,1.79,195.95
2017-11-30,603331,16.56,13.2,17.6,12.79,820397,1979683427.0,28.89,-20.72,-3.45,257.88
2017-12-29,603331,13.18,12.95,13.43,11.58,253184,482451132.0,14.02,-1.89,-0.25,79.58
2018-01-31,603331,12.94,12.12,13.53,12.0,251513,496778803.0,11.81,-6.41,-0.83,79.06
2018-02-28,603331,12.18,10.68,12.32,9.63,92916,154906395.0,22.19,-11.88,-1.44,29.21
2018-03-30,603331,10.56,11.95,12.02,10.22,295130,518845121.0,16.85,11.89,1.27,92.77
2018-04-27,603331,11.95,11.23,12.65,10.9,270659,497925876.0,14.64,-6.03,-0.72,85.08
2018-05-31,603331,11.32,11.81,13.77,10.88,455449,867123159.0,25.73,5.16,0.58,143.16
2018-06-29,603331,11.76,10.97,12.78,10.04,339193,608172774.0,23.2,-7.11,-0.84,106.62
2018-07-31,603331,11.03,10.82,11.25,10.08,232428,386756892.0,10.67,-1.37,-0.15,73.06
2018-08-31,603331,10.83,9.8,11.03,9.65,104350,163812284.0,12.75,-9.43,-1.02,32.8
2018-09-28,603331,9.75,9.55,10.13,9.37,75254,113749597.0,7.76,-2.55,-0.25,23.65
2018-10-31,603331,9.48,9.93,9.93,8.0,148063,207214924.0,20.21,3.98,0.38,46.54
2018-11-30,603331,10.36,9.26,11.79,9.0,546392,858204035.0,28.1,-6.75,-0.67,171.75
2018-12-28,603331,9.45,9.4,9.83,9.25,173020,256777004.0,6.26,1.51,0.14,54.39
2019-01-31,603331,9.43,9.08,10.03,9.01,181009,271721040.0,10.85,-3.4,-0.32,56.9
2019-02-28,603331,9.1,10.35,10.56,9.1,203426,314395174.0,16.08,13.99,1.27,63.94
2019-03-29,603331,10.4,11.2,11.65,10.24,439787,748510375.0,13.62,8.21,0.85,138.24
2019-04-30,603331,11.27,10.77,12.07,10.58,281740,494850168.0,13.3,-3.84,-0.43,88.56
2019-05-31,603331,10.47,10.62,11.0,9.89,141108,228714373.0,10.31,-1.39,-0.15,44.36
2019-06-28,603331,10.6,10.95,11.12,10.19,110352,179317471.0,8.76,3.11,0.33,34.69
2019-07-31,603331,11.13,10.6,11.31,10.2,134785,221461603.0,10.14,-3.2,-0.35,42.37
2019-08-30,603331,10.55,10.16,10.72,9.68,104948,162761920.0,9.81,-4.15,-0.44,32.99
2019-09-30,603331,10.17,10.59,11.11,10.17,106603,173723176.0,9.25,4.23,0.43,33.51
2019-10-31,603331,10.59,10.87,11.8,10.42,166072,275093384.0,13.03,2.64,0.28,52.2
2019-11-29,603331,10.73,9.83,10.94,9.75,80884,128003895.0,10.95,-9.57,-1.04,25.42
2019-12-31,603331,9.85,10.78,11.28,9.79,125830,200045217.0,15.16,9.66,0.95,39.55
2020-01-23,603331,10.82,10.81,11.79,10.66,188012,320213253.0,10.48,0.28,0.03,59.1
2020-02-28,603331,9.64,9.93,10.6,9.17,151457,231779646.0,13.23,-8.14,-0.88,47.61
2020-03-31,603331,9.94,12.1,12.64,9.94,490387,853633216.0,27.19,21.85,2.17,154.15
2020-04-30,603331,12.02,11.16,12.07,10.77,300890,516552775.0,10.74,-7.77,-0.94,94.58
2020-05-29,603331,10.88,10.39,11.68,10.22,205651,342374478.0,13.08,-6.9,-0.77,64.64
2020-06-30,603331,10.43,10.62,11.34,10.27,185667,303689492.0,10.3,2.21,0.23,58.36
2020-07-31,603331,10.55,11.02,12.27,10.47,447197,660989603.0,16.95,3.77,0.4,25.1
2020-08-31,603331,11.05,11.3,11.83,10.59,356869,426394893.0,11.25,2.54,0.28,20.03
2020-09-30,603331,11.29,9.74,11.41,9.65,316555,361411111.0,15.58,-13.81,-1.56,17.77
2020-10-30,603331,9.76,9.73,10.17,9.63,147518,157568476.0,5.54,-0.1,-0.01,8.28
2020-11-30,603331,9.66,9.77,11.05,9.2,341330,371857767.0,19.01,0.41,0.04,19.16
2020-12-31,603331,9.74,9.67,10.22,9.3,162815,171884846.0,9.42,-1.02,-0.1,9.14
2021-01-29,603331,9.71,8.46,11.23,8.2,358855,371316293.0,31.33,-12.51,-1.21,20.14
2021-02-26,603331,8.46,8.3,8.95,7.29,127820,112717436.0,19.62,-1.89,-0.16,7.17
2021-03-31,603331,8.3,8.69,8.97,7.99,161103,148096093.0,11.81,4.7,0.39,9.04
2021-04-30,603331,8.69,8.79,9.77,8.5,292846,291449239.0,14.61,1.15,0.1,16.44
2021-05-31,603331,8.89,9.41,9.68,8.89,134039,134642490.0,8.99,7.05,0.62,7.52
2021-06-30,603331,9.42,9.29,10.1,9.03,176529,179614920.0,11.37,-1.28,-0.12,9.91
2021-07-30,603331,9.28,9.31,10.07,8.85,176594,178076975.0,13.13,0.22,0.02,9.91
2021-08-31,603331,9.35,11.72,12.19,9.17,484344,565283332.0,32.44,25.89,2.41,27.19
2021-09-30,603331,11.53,10.19,12.39,9.79,357985,429818811.0,22.18,-13.05,-1.53,20.09
2021-10-29,603331,10.32,10.21,10.66,9.47,139201,148076666.0,11.68,0.2,0.02,7.81
2021-11-30,603331,10.2,14.69,14.98,9.65,558310,730442990.0,52.2,43.88,4.48,31.83
