日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-02-28,600408,2.91,3.08,3.16,2.91,1134418,1130170961.0,17.36,113.89,1.64,162.06
2003-03-31,600408,3.09,2.94,3.15,2.77,390101,377990051.0,12.34,-4.55,-0.14,55.73
2003-04-30,600408,2.94,2.83,3.15,2.78,394498,383666585.0,12.59,-3.74,-0.11,56.36
2003-05-30,600408,2.82,2.78,2.83,2.57,199573,178708426.0,9.19,-1.77,-0.05,28.51
2003-06-30,600408,2.78,2.61,2.82,2.6,178042,160557222.0,7.91,-6.12,-0.17,25.43
2003-07-31,600408,2.67,2.41,2.75,2.37,180482,156782224.0,14.56,-7.66,-0.2,25.78
2003-08-29,600408,2.41,2.25,2.47,2.18,79173,62385740.0,12.03,-6.64,-0.16,11.31
2003-09-30,600408,2.25,2.07,2.37,1.96,129622,94004457.0,18.22,-8.0,-0.18,18.52
2003-10-31,600408,2.06,2.07,2.25,1.97,202484,147212308.0,13.53,0.0,0.0,28.93
2003-11-28,600408,2.04,2.39,2.42,2.04,399240,304399950.0,18.36,15.46,0.32,57.03
2003-12-31,600408,2.4,2.69,2.91,2.4,529620,464006812.0,21.34,12.55,0.3,75.66
2004-01-30,600408,2.68,2.92,3.13,2.66,296780,287208647.0,17.47,8.55,0.23,42.4
2004-02-27,600408,2.95,3.77,3.86,2.89,548128,606955465.0,33.22,29.11,0.85,78.3
2004-03-31,600408,3.77,4.19,4.31,3.41,479419,599717477.0,23.87,11.14,0.42,68.49
2004-04-30,600408,4.19,3.77,4.67,3.62,612993,833799405.0,25.06,-10.02,-0.42,87.57
2004-05-31,600408,3.79,3.45,3.94,3.31,226291,262259715.0,16.71,-8.49,-0.32,32.33
2004-06-30,600408,3.49,2.78,3.65,2.74,373019,395462189.0,26.38,-19.42,-0.67,53.29
2004-07-30,600408,2.79,3.51,4.43,2.79,2018273,1735464303.0,58.99,26.26,0.73,169.6
2004-08-31,600408,3.46,3.63,3.79,3.14,1048619,703886282.0,18.52,3.42,0.12,88.12
2004-09-30,600408,3.6,4.32,5.01,3.17,1563359,1232590797.0,50.69,19.01,0.69,131.37
2004-10-29,600408,4.31,4.54,5.12,4.29,1667999,1502321013.0,19.21,5.09,0.22,140.17
2004-11-30,600408,4.52,4.35,4.74,4.3,685486,588327504.0,9.69,-4.19,-0.19,57.6
2004-12-31,600408,4.37,3.69,4.48,3.58,415501,315601167.0,20.69,-15.17,-0.66,34.92
2005-01-31,600408,3.73,3.75,4.0,3.25,632601,446794604.0,20.33,1.63,0.06,53.16
2005-02-28,600408,3.71,4.24,4.44,3.7,688265,542087021.0,19.73,13.07,0.49,57.84
2005-03-31,600408,4.08,3.8,4.27,3.63,847293,632067364.0,15.09,-10.38,-0.44,71.2
2005-04-29,600408,3.8,3.86,4.33,3.72,772642,598426632.0,16.05,1.58,0.06,64.93
2005-05-31,600408,3.8,3.36,3.91,3.22,303528,200552385.0,17.88,-12.95,-0.5,25.51
2005-06-30,600408,3.4,3.17,3.62,2.89,801445,499963492.0,21.73,-5.65,-0.19,67.35
2005-07-29,600408,3.17,3.01,3.17,2.56,588135,321458345.0,19.24,-5.05,-0.16,49.42
2005-08-31,600408,3.03,3.09,3.29,2.83,1083033,626616290.0,15.28,2.66,0.08,91.01
2005-09-30,600408,3.12,3.42,3.59,3.03,619822,381656100.0,18.12,10.68,0.33,52.09
2005-10-13,600408,3.39,3.46,3.64,3.22,95756,61727031.0,12.28,1.17,0.04,8.05
2005-11-30,600408,2.37,2.21,2.37,2.14,352302,150943909.0,6.65,-36.13,-1.25,22.77
2005-12-30,600408,2.21,2.29,2.36,1.97,512510,213943349.0,17.65,3.62,0.08,33.13
2006-01-25,600408,2.28,2.45,2.56,2.21,936519,422296659.0,15.28,6.99,0.16,60.54
2006-02-28,600408,2.49,2.58,2.77,2.34,1132639,553583590.0,17.55,5.31,0.13,73.22
2006-03-31,600408,2.57,2.46,2.6,2.18,949044,425809785.0,16.28,-4.65,-0.12,61.35
2006-04-28,600408,2.47,2.56,2.76,2.37,1728584,834736458.0,15.85,4.07,0.1,111.74
2006-05-31,600408,2.44,2.91,3.08,2.17,2869753,1421103867.0,35.55,13.67,0.35,185.5
2006-06-30,600408,2.91,2.66,3.05,2.39,1547967,783763047.0,22.68,-8.59,-0.25,100.06
2006-07-31,600408,2.68,2.29,2.74,2.23,805864,380850771.0,19.17,-13.91,-0.37,52.09
2006-08-31,600408,2.27,2.29,2.47,2.12,598514,259464306.0,15.28,0.0,0.0,38.69
