日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300125,12.13,12.77,13.74,10.59,357950,2524675994.0,33.16,34.42,3.27,298.29
2010-11-30,300125,12.81,15.09,16.98,12.21,246581,2107575974.0,37.35,18.17,2.32,205.48
2010-12-31,300125,14.92,14.48,16.22,13.36,108592,934664017.0,18.95,-4.04,-0.61,90.49
2011-01-31,300125,14.58,12.14,14.84,11.25,102061,747504816.0,24.79,-16.16,-2.34,68.04
2011-02-28,300125,12.13,12.42,13.62,11.86,78675,583578651.0,14.5,2.31,0.28,52.45
2011-03-31,300125,12.27,11.24,12.69,11.2,105623,739954775.0,12.0,-9.5,-1.18,70.42
2011-04-29,300125,11.37,9.71,11.38,9.55,52399,320871671.0,16.28,-13.61,-1.53,34.93
2011-05-31,300125,9.8,8.76,10.17,8.46,53639,211445511.0,17.61,-9.78,-0.95,17.88
2011-06-30,300125,8.7,9.12,9.36,8.47,68474,175893933.0,10.16,4.11,0.36,22.83
2011-07-29,300125,9.11,9.33,10.16,8.89,114761,315870046.0,13.93,2.3,0.21,38.25
2011-08-31,300125,9.36,9.42,10.1,7.8,242201,648582754.0,24.65,0.96,0.09,80.74
2011-09-30,300125,9.47,7.56,9.87,7.55,116496,297728563.0,24.63,-19.75,-1.86,38.83
2011-10-31,300125,7.63,7.44,7.72,6.24,141624,288229685.0,19.58,-1.59,-0.12,39.67
2011-11-30,300125,7.35,6.92,9.08,6.74,447973,1035335002.0,31.45,-6.99,-0.52,125.47
2011-12-30,300125,7.23,5.96,7.32,5.7,101053,191135614.0,23.41,-13.87,-0.96,28.3
2012-01-31,300125,5.99,4.69,6.09,4.47,119634,176776109.0,27.18,-21.31,-1.27,33.58
2012-02-29,300125,4.69,5.41,5.79,4.65,283302,438813094.0,24.31,15.35,0.72,79.52
2012-03-30,300125,5.4,4.44,5.97,4.41,253340,396679387.0,28.84,-17.93,-0.97,71.11
2012-04-27,300125,4.42,4.45,4.94,4.09,164327,220273986.0,19.14,0.23,0.01,46.12
2012-05-31,300125,4.51,5.24,5.41,4.42,342778,486724614.0,22.25,17.75,0.79,96.21
2012-06-29,300125,5.24,5.33,6.04,4.96,458142,733540848.0,20.61,1.72,0.09,128.59
2012-07-31,300125,5.37,4.05,5.64,3.99,201185,281164088.0,30.96,-24.02,-1.28,56.6
2012-08-31,300125,4.08,4.38,5.15,4.03,273895,370802754.0,27.65,8.15,0.33,77.06
2012-09-28,300125,4.32,4.19,4.95,4.0,189284,247567976.0,21.69,-4.34,-0.19,40.77
2012-10-31,300125,4.19,3.96,4.38,3.81,216771,257714351.0,13.6,-5.49,-0.23,37.82
2012-11-30,300125,3.97,3.32,4.05,3.25,302370,320623704.0,20.2,-16.16,-0.64,52.75
2012-12-31,300125,3.3,3.78,3.88,3.12,310692,320601168.0,22.89,13.86,0.46,54.09
2013-01-31,300125,3.83,3.81,4.15,3.62,558088,624506090.0,14.02,0.79,0.03,97.16
2013-02-28,300125,3.81,4.14,4.31,3.68,432487,504327849.0,16.54,8.66,0.33,75.3
2013-03-29,300125,4.14,3.53,4.42,3.53,441501,512503159.0,21.5,-14.73,-0.61,76.86
