日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300702,9.12,21.96,24.84,9.12,158706,1021057054.0,211.01,194.77,14.51,52.9
2017-10-31,300702,21.12,17.04,21.41,16.67,683183,3647258969.0,21.58,-22.4,-4.92,227.73
2017-11-30,300702,16.99,15.03,19.57,14.68,485022,2429449757.0,28.7,-11.8,-2.01,161.67
2017-12-29,300702,15.11,14.41,15.25,13.22,195271,790721640.0,13.51,-4.13,-0.62,65.09
2018-01-31,300702,14.48,12.79,15.83,12.7,345229,1454529022.0,21.72,-11.24,-1.62,115.08
2018-02-28,300702,12.72,11.36,12.87,10.58,112252,371574726.0,17.9,-11.18,-1.43,37.42
2018-03-30,300702,11.27,14.27,15.33,11.23,575406,2230211663.0,36.09,25.62,2.91,191.8
2018-04-27,300702,14.43,12.49,15.87,12.2,421400,1706977307.0,25.72,-12.47,-1.78,140.47
2018-05-31,300702,12.44,13.65,15.47,12.2,598349,2402049690.0,26.18,9.29,1.16,199.45
2018-06-29,300702,13.54,11.98,16.98,10.7,1025758,3321249989.0,46.01,-12.23,-1.67,229.21
2018-07-31,300702,11.98,9.97,14.08,9.79,761382,1737032447.0,35.81,-16.78,-2.01,170.13
2018-08-31,300702,9.96,7.54,10.08,7.44,503909,821921637.0,26.48,-24.37,-2.43,112.6
2018-09-28,300702,7.52,7.25,7.84,6.83,214901,316906762.0,13.4,-3.85,-0.29,40.59
2018-10-31,300702,7.19,8.36,10.65,6.67,1174071,1958157216.0,54.9,15.31,1.11,223.84
2018-11-30,300702,8.33,10.39,10.77,8.16,484533,892438875.0,31.22,24.28,2.03,92.38
2018-12-28,300702,10.49,11.3,12.94,10.33,310594,684440833.0,25.12,8.76,0.91,59.21
2019-01-31,300702,11.33,11.73,12.44,9.99,337803,750393028.0,21.68,3.81,0.43,64.64
2019-02-28,300702,12.05,14.41,14.99,11.56,348502,926760052.0,29.24,22.85,2.68,66.69
2019-03-29,300702,14.44,17.8,18.27,13.05,790689,2307508469.0,36.22,23.53,3.39,151.31
2019-04-30,300702,17.82,18.47,22.77,17.53,692696,2609615584.0,29.44,3.76,0.67,132.56
2019-05-31,300702,17.72,19.03,20.14,16.11,545742,1881545175.0,21.82,3.03,0.56,104.44
2019-06-28,300702,19.08,19.27,19.73,16.23,344274,1142724788.0,18.39,1.26,0.24,64.89
2019-07-31,300702,19.69,18.08,21.19,17.68,636408,2275310680.0,18.21,-6.18,-1.19,119.95
2019-08-30,300702,17.88,23.0,24.18,15.3,1401084,5194308145.0,49.12,27.21,4.92,264.07
2019-09-30,300702,23.08,22.18,25.28,20.08,1205967,5186574832.0,22.61,-3.57,-0.82,227.3
2019-10-31,300702,22.44,22.29,25.06,21.36,977701,4251973506.0,16.68,0.5,0.11,184.27
2019-11-29,300702,22.24,27.16,27.73,20.84,747390,3249865678.0,30.91,21.85,4.87,140.87
2019-12-31,300702,27.01,27.09,30.88,25.84,654977,3434704551.0,18.56,-0.26,-0.07,123.45
2020-01-23,300702,27.22,30.7,32.68,26.83,502178,2779831990.0,21.59,13.33,3.61,94.65
2020-02-28,300702,27.56,30.26,36.83,26.88,698033,3859224651.0,32.41,-1.43,-0.44,131.56
2020-03-31,300702,30.91,46.74,47.07,30.46,731480,5069692741.0,54.89,54.46,16.48,137.87
2020-04-30,300702,46.19,42.25,54.17,42.19,772176,6739498014.0,25.63,-9.61,-4.49,145.54
2020-05-29,300702,41.84,41.13,49.19,38.82,612752,4912093317.0,24.54,-2.65,-1.12,113.17
2020-06-30,300702,41.14,58.59,62.94,41.14,768100,7422312761.0,53.0,42.45,17.46,141.15
2020-07-31,300702,58.59,57.52,68.32,54.52,725820,7855151367.0,23.55,-1.83,-1.07,133.38
2020-08-31,300702,57.97,70.08,71.54,55.48,541032,6144425392.0,27.92,21.84,12.56,99.43
2020-09-30,300702,69.97,50.03,71.47,49.47,399416,4294600193.0,31.39,-28.61,-20.05,38.78
2020-10-30,300702,51.11,51.74,56.31,49.52,290260,2782489790.0,13.57,3.42,1.71,28.18
2020-11-30,300702,51.74,47.49,53.85,46.11,235088,2148203438.0,14.96,-8.21,-4.25,22.82
2020-12-31,300702,47.51,51.47,58.62,47.47,379896,3620942674.0,23.48,8.38,3.98,36.15
