日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,001322,14.77,12.94,17.81,12.86,1322666,2080296976.76,40.47,5.81,0.71,136.91
2022-11-30,001322,12.98,15.43,16.48,12.86,4124707,6125035463.75,27.98,19.24,2.49,426.95
2022-12-30,001322,15.65,14.75,17.63,14.47,1477956,2442324424.96,20.48,-4.41,-0.68,152.98
2023-01-31,001322,14.9,18.16,19.83,14.85,937339,1715720193.29,33.76,23.12,3.41,97.02
2023-02-28,001322,18.16,23.13,23.25,17.16,1036905,2112679799.54,33.54,27.37,4.97,107.33
2023-03-31,001322,23.01,20.19,24.9,19.67,1109164,2469087648.64,22.61,-12.71,-2.94,114.81
2023-04-28,001322,20.19,18.43,22.78,16.16,1181124,2385349342.79,32.79,-8.72,-1.76,122.26
2023-05-31,001322,18.24,15.9,18.35,15.72,539479,961831956.24,14.27,-13.73,-2.53,55.84
2023-06-30,001322,16.0,16.48,19.14,15.57,1552291,2746407832.91,22.45,3.65,0.58,160.68
2023-07-31,001322,16.48,19.45,19.82,15.72,1558455,2716446311.43,24.88,18.02,2.97,161.31
2023-08-31,001322,19.25,15.51,19.4,14.06,1431825,2422952127.2,27.46,-20.26,-3.94,148.21
2023-09-28,001322,15.98,13.95,17.24,13.86,905784,1409739654.34,21.79,-10.06,-1.56,93.76
2023-10-31,001322,13.9,12.53,13.93,11.86,558639,727138930.23,14.84,-10.18,-1.42,36.61
2023-11-30,001322,12.63,12.15,13.17,12.12,767932,988899506.35,8.38,-3.03,-0.38,50.33
2023-12-29,001322,12.24,11.6,12.3,10.95,534527,634623373.21,11.11,-4.53,-0.55,35.03
2024-01-31,001322,11.59,9.53,12.46,9.49,1301623,1508367429.25,25.6,-17.84,-2.07,78.59
2024-02-29,001322,9.49,9.8,10.33,7.46,928534,874538586.85,30.12,2.83,0.27,56.07
2024-03-29,001322,9.75,9.1,9.94,8.94,911431,888638338.23,10.2,-7.14,-0.7,55.03
2024-04-30,001322,9.09,8.81,9.82,7.82,879978,795816068.84,21.98,-3.19,-0.29,53.13
2024-05-31,001322,8.89,8.74,11.02,8.67,1488934,1478996843.11,26.67,-0.79,-0.07,89.9
2024-06-28,001322,8.74,7.18,8.82,7.1,563167,450819494.65,19.68,-17.85,-1.56,34.01
2024-07-31,001322,7.18,6.83,7.42,6.24,711283,491025229.13,16.43,-4.87,-0.35,42.95
2024-08-30,001322,6.89,7.03,7.21,6.32,787714,536707647.87,13.03,2.93,0.2,47.56
2024-09-30,001322,7.04,8.93,8.97,6.75,670389,518851330.39,31.58,27.03,1.9,40.48
2024-10-31,001322,9.77,9.11,9.77,7.89,1250959,1097972360.29,21.05,2.02,0.18,75.54
2024-11-29,001322,9.11,8.37,9.29,7.85,836087,724595291.52,15.81,-8.12,-0.74,50.48
2024-12-31,001322,8.46,7.96,9.37,7.64,1062162,903767654.63,20.67,-4.9,-0.41,64.14
2025-01-27,001322,7.96,7.39,8.77,7.01,1709344,1359943082.62,22.11,-7.16,-0.57,103.21
2025-02-28,001322,7.45,8.2,8.63,7.26,1096454,891820305.59,18.54,10.96,0.81,66.21
2025-03-31,001322,8.23,7.92,8.77,7.89,877403,737908566.69,10.73,-3.41,-0.28,52.98
2025-04-30,001322,7.95,7.77,8.49,6.82,962820,766394315.88,21.09,-1.89,-0.15,58.14
2025-05-30,001322,7.82,8.46,8.86,7.79,1147587,984059587.16,13.77,8.88,0.69,69.29
2025-06-30,001322,8.42,8.45,8.94,7.94,1088378,912767329.93,11.82,-0.12,-0.01,65.72
2025-07-31,001322,8.47,8.5,8.87,8.34,901163,774869045.98,6.27,0.59,0.05,54.41
2025-08-29,001322,8.57,8.54,9.41,8.41,949150,852258533.74,11.76,0.47,0.04,57.31
2025-09-30,001322,8.59,8.19,8.71,7.79,952878,792020009.8,10.77,-4.1,-0.35,57.54
2025-10-31,001322,8.19,8.11,8.45,7.9,560125,460802919.74,6.72,-0.98,-0.08,7.13
2025-11-28,001322,8.11,8.67,9.01,7.98,966536,827784691.65,12.7,6.91,0.56,12.3
2025-12-31,001322,8.78,8.87,9.62,8.0,1034543,902964293.31,18.69,2.31,0.2,13.17
2026-01-30,001322,8.9,9.37,9.7,8.31,1432156,1258271912.19,15.67,5.64,0.5,18.23
