日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301027,25.79,17.51,33.74,17.29,1139903,2675594226.0,146.35,55.78,6.27,326.59
2021-08-31,301027,17.66,18.07,23.67,17.21,1190366,2320210896.0,36.89,3.2,0.56,341.05
2021-09-30,301027,18.45,16.29,21.29,16.17,779294,1524792988.0,28.33,-9.85,-1.78,223.28
2021-10-29,301027,16.47,15.09,18.07,14.81,259924,435039571.0,20.01,-7.37,-1.2,74.47
2021-11-30,301027,15.19,17.66,19.63,14.79,617326,1077396805.0,32.07,17.03,2.57,176.87
2021-12-31,301027,17.79,16.86,20.17,16.12,884525,1632474032.0,22.93,-4.53,-0.8,253.43
2022-01-28,301027,16.85,16.79,20.19,16.39,1046601,1956212535.0,22.54,-0.42,-0.07,284.4
2022-02-28,301027,17.09,22.94,31.53,16.9,2829895,7293932159.0,87.14,36.63,6.15,768.99
2022-03-31,301027,23.09,23.27,29.04,21.01,2775041,6808466006.0,35.0,1.44,0.33,754.09
2022-04-29,301027,22.79,28.66,31.48,21.49,2611003,6805247811.0,42.93,23.16,5.39,709.51
2022-05-31,301027,27.98,27.17,36.29,25.68,2235968,6801244507.0,37.02,-5.2,-1.49,607.6
2022-06-30,301027,26.72,24.23,27.94,22.26,1164782,2880468464.0,20.91,-10.82,-2.94,316.52
2022-07-29,301027,24.23,17.65,24.95,16.97,873001,1768297005.0,32.93,-27.16,-6.58,86.16
2022-08-31,301027,17.65,16.48,17.79,15.35,779064,1319120748.0,13.82,-6.63,-1.17,76.89
2022-09-30,301027,16.45,14.57,17.57,14.34,812073,1332160229.0,19.6,-11.59,-1.91,80.15
2022-10-31,301027,14.69,14.13,15.42,13.68,364114,533738244.0,11.94,-3.02,-0.44,35.94
2022-11-30,301027,14.38,15.83,16.78,14.18,1191991,1882640356.0,18.4,12.03,1.7,117.64
2022-12-30,301027,15.85,13.45,16.4,13.2,636751,955280224.0,20.21,-15.03,-2.38,62.84
2023-01-31,301027,13.4,14.42,14.47,13.4,254735,357349470.0,7.96,7.21,0.97,25.34
2023-02-28,301027,14.49,14.93,15.18,14.25,402027,595330154.0,6.45,3.54,0.51,39.99
2023-03-31,301027,14.82,13.97,17.09,13.86,1561524,2415198007.0,21.63,-6.43,-0.96,155.34
2023-04-28,301027,14.1,12.63,14.49,11.48,491721,663059783.0,21.55,-9.59,-1.34,48.92
2023-05-31,301027,12.53,12.61,13.39,12.33,345894,443273754.0,8.39,-0.16,-0.02,34.41
2023-06-30,301027,12.65,12.28,13.29,11.55,401729,500587607.0,13.8,-2.62,-0.33,39.96
2023-07-31,301027,12.28,13.99,14.73,12.19,829009,1127212602.0,20.68,13.93,1.71,82.47
2023-08-31,301027,13.84,13.32,14.94,12.48,1197501,1609797333.0,17.58,-4.79,-0.67,119.12
2023-09-28,301027,13.41,12.64,14.79,12.21,619838,822734989.0,19.37,-5.11,-0.68,61.66
2023-10-31,301027,12.69,12.11,12.69,10.89,394799,467699233.0,14.24,-4.19,-0.53,39.27
2023-11-30,301027,12.08,12.32,12.8,12.06,377958,471827215.0,6.11,1.73,0.21,37.6
2023-12-29,301027,12.36,12.5,12.81,11.63,413030,507513683.0,9.58,1.46,0.18,41.09
2024-01-31,301027,12.45,10.22,12.81,10.14,573377,671174090.0,21.36,-18.24,-2.28,57.04
2024-02-29,301027,10.2,8.53,10.2,5.76,1076955,848316910.0,43.44,-16.54,-1.69,107.13
2024-03-29,301027,8.65,9.25,9.94,8.15,827338,734378040.0,20.98,8.44,0.72,82.3
2024-04-30,301027,9.25,8.31,11.68,6.9,1691590,1517966016.0,51.68,-10.16,-0.94,168.27
2024-05-31,301027,8.49,7.89,9.15,7.77,814910,689603225.0,16.61,-5.05,-0.42,81.06
2024-06-28,301027,7.98,8.84,11.58,6.52,2479240,2236943420.0,64.13,12.04,0.95,246.62
2024-07-31,301027,8.97,7.67,9.15,6.9,1809702,1395461433.0,25.45,-13.24,-1.17,153.17
2024-08-30,301027,7.86,8.79,10.3,7.0,2316155,1906897786.0,43.02,14.6,1.12,196.03
2024-09-30,301027,8.6,9.82,9.85,7.05,1951068,1565562087.0,31.85,11.72,1.03,165.13
2024-10-31,301027,11.49,11.44,11.92,8.92,2356370,2414843372.0,30.55,16.5,1.62,199.43
2024-11-29,301027,11.28,14.89,15.3,10.81,2129018,2791882848.0,39.25,30.16,3.45,180.19
2024-12-31,301027,14.89,16.06,16.36,13.57,1506416,2269153633.0,18.74,7.86,1.17,127.5
2025-01-27,301027,16.0,16.99,17.52,13.94,1147887,1853545633.0,22.29,5.79,0.93,97.15
2025-02-28,301027,16.99,14.85,17.47,14.3,961874,1547620270.0,18.66,-12.6,-2.14,81.41
2025-03-31,301027,15.03,12.79,15.03,12.47,910355,1269265499.0,17.24,-13.87,-2.06,77.05
2025-04-30,301027,12.89,11.6,13.3,9.0,1297680,1504483387.0,33.62,-9.3,-1.19,109.83
2025-05-30,301027,11.8,16.07,16.66,11.74,1813774,2675524967.0,42.41,38.53,4.47,153.51
2025-06-30,301027,15.85,18.69,18.88,15.85,1320636,2300954900.0,18.86,16.3,2.62,111.69
2025-07-31,301027,18.65,21.36,22.68,17.43,1533887,2982142326.0,28.09,14.29,2.67,129.72
2025-08-29,301027,21.35,14.6,21.35,14.14,2392314,3927792433.0,33.75,-31.65,-6.76,202.32
2025-09-30,301027,14.72,17.95,18.75,13.85,1793273,2799796856.0,33.56,22.95,3.35,151.66
2025-10-31,301027,17.86,17.84,20.5,15.84,2295755,4197083316.0,25.96,-0.61,-0.11,194.16
2025-11-28,301027,18.19,17.57,20.2,16.17,1818369,3236299103.0,22.59,-1.51,-0.27,153.78
2025-12-31,301027,17.57,18.41,19.8,15.71,1396427,2421137447.0,23.28,4.78,0.84,118.1
2026-01-30,301027,18.42,17.58,21.67,16.87,2089490,4133818720.0,26.07,-4.51,-0.83,176.71
