日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,000089,0.42,0.36,0.48,0.32,1007158,1011912708.0,-106.67,340.0,0.51,105.3
1998-05-29,000089,0.37,0.34,0.43,0.27,454741,437214567.0,44.44,-5.56,-0.02,47.54
1998-06-30,000089,0.34,0.23,0.36,0.2,255930,234211913.0,47.06,-32.35,-0.11,26.76
1998-07-31,000089,0.27,0.38,0.43,0.2,440772,425286885.0,100.0,65.22,0.15,46.08
1998-08-31,000089,0.39,0.23,0.4,0.1,230860,210350505.5,78.95,-39.47,-0.15,24.14
1998-09-30,000089,0.22,0.23,0.29,0.18,142162,127141928.75,47.83,0.0,0.0,14.86
1998-10-30,000089,0.23,0.27,0.33,0.18,182090,164966795.75,65.22,17.39,0.04,18.23
1998-11-30,000089,0.27,0.39,0.54,0.24,729484,745376514.5,111.11,44.44,0.12,73.03
1998-12-31,000089,0.4,0.37,0.5,0.33,332378,338752290.5,43.59,-5.13,-0.02,33.27
1999-01-29,000089,0.36,0.39,0.49,0.3,172279,174487077.25,51.35,5.41,0.02,17.25
1999-02-09,000089,0.38,0.34,0.42,0.29,37669,36186755.75,33.33,-12.82,-0.05,3.77
1999-03-31,000089,0.33,0.49,0.55,0.31,478213,493128852.5,70.59,44.12,0.15,47.87
1999-04-30,000089,0.49,0.75,0.79,0.44,889675,1045759657.0,71.43,53.06,0.26,89.06
1999-05-31,000089,0.75,0.92,1.05,0.58,534844,672681939.5,62.67,22.67,0.17,53.54
1999-06-30,000089,0.92,2.24,2.57,0.81,1287792,2257871252.0,191.3,143.48,1.32,128.91
1999-07-30,000089,2.26,2.73,2.98,2.15,821212,1991562843.0,37.05,21.88,0.49,82.21
1999-08-31,000089,2.76,2.82,3.14,2.41,423569,1095517960.0,26.74,3.3,0.09,42.4
1999-09-30,000089,2.82,2.57,3.12,2.48,302976,518467867.5,22.7,-8.87,-0.25,20.22
1999-10-29,000089,2.59,2.43,2.62,2.16,134476,205865281.25,17.9,-5.45,-0.14,8.97
1999-11-30,000089,2.39,2.36,2.78,2.23,335435,539347683.0,22.63,-2.88,-0.07,22.38
1999-12-30,000089,2.37,2.45,2.69,2.09,179586,279742517.25,25.42,3.81,0.09,11.98
2000-01-28,000089,2.38,2.54,2.87,2.3,656580,1061313404.0,23.27,3.67,0.09,43.82
2000-02-29,000089,2.71,3.33,4.39,2.59,1379851,2796226080.0,70.87,31.1,0.79,92.08
2000-03-31,000089,3.34,3.14,3.92,2.78,897785,1711065756.0,34.23,-5.71,-0.19,59.91
2000-04-28,000089,3.12,3.24,3.53,2.89,501490,954636142.0,20.38,3.18,0.1,33.47
2000-05-31,000089,3.26,3.43,3.56,2.89,529397,1020144989.0,20.68,5.86,0.19,35.33
2000-06-30,000089,3.47,3.84,4.16,3.23,1026362,2157545360.0,27.11,11.95,0.41,68.49
2000-07-31,000089,3.85,3.46,3.89,3.35,352060,722409407.0,14.06,-9.9,-0.38,23.49
2000-08-31,000089,3.46,3.31,3.62,3.19,321567,625913328.0,12.43,-4.34,-0.15,17.87
2000-09-29,000089,3.31,3.36,3.48,2.92,316160,561569882.0,16.92,1.51,0.05,17.57
2000-10-31,000089,3.39,3.3,3.56,3.25,196183,359947369.0,9.23,-1.79,-0.06,10.9
2000-11-30,000089,3.31,3.48,3.86,3.14,639049,1211452977.0,21.82,5.45,0.18,35.51
2000-12-29,000089,3.46,3.36,3.6,3.17,253728,461016069.0,12.36,-3.45,-0.12,14.1
2001-01-19,000089,3.36,3.35,3.59,3.26,168446,311455839.0,9.82,-0.3,-0.01,9.36
2001-02-28,000089,3.35,2.83,3.37,2.58,139973,231021248.5,23.58,-15.52,-0.52,7.78
2001-03-30,000089,2.81,3.18,3.28,2.81,221737,380792363.5,16.61,12.37,0.35,12.32
2001-04-30,000089,3.23,3.24,3.55,3.01,284265,512641105.0,16.98,1.89,0.06,15.8
2001-05-31,000089,3.23,3.26,3.46,3.17,134821,243183508.5,8.95,0.62,0.02,7.49
2001-06-29,000089,3.26,3.24,3.31,3.03,159204,273788530.0,8.59,-0.61,-0.02,8.85
2001-07-31,000089,3.21,2.79,3.35,2.78,113645,193810200.25,17.59,-13.89,-0.45,6.31
2001-08-31,000089,2.79,3.08,3.22,2.79,170748,285773211.75,15.41,10.39,0.29,9.49
2001-09-28,000089,3.06,3.1,3.33,3.01,164280,283749664.0,10.39,0.65,0.02,9.13
2001-10-31,000089,3.1,2.55,3.1,2.22,191581,294341395.5,28.39,-17.74,-0.55,10.65
2001-11-30,000089,2.59,2.6,2.73,2.26,86652,127251080.25,18.43,1.96,0.05,4.81
2001-12-31,000089,2.6,2.65,2.84,2.53,296805,457518075.75,11.92,1.92,0.05,16.49
2002-01-31,000089,2.64,2.37,2.64,1.99,116265,160813182.5,24.53,-10.57,-0.28,6.46
2002-02-28,000089,2.37,2.41,2.52,2.29,45958,66058493.0,9.7,1.69,0.04,2.55
2002-03-29,000089,2.4,2.57,2.9,2.32,246541,381747458.5,24.07,6.64,0.16,13.7
2002-04-30,000089,2.62,2.67,2.73,2.52,108545,165130801.25,8.17,3.89,0.1,6.03
2002-05-31,000089,2.7,2.36,2.7,2.28,114717,164417201.5,15.73,-11.61,-0.31,6.37
2002-06-28,000089,2.35,3.07,3.18,2.24,321203,498003286.75,39.83,30.08,0.71,17.85
2002-07-31,000089,3.03,2.98,3.36,2.85,377957,631862647.0,16.61,-2.93,-0.09,21.0
2002-08-30,000089,3.03,3.22,3.34,2.99,170446,288845112.0,11.74,8.05,0.24,9.47
2002-09-27,000089,3.23,3.01,3.25,2.99,71393,118215845.12,8.07,-6.52,-0.21,3.97
2002-10-31,000089,2.99,2.75,2.99,2.63,53761,83088618.62,11.96,-8.64,-0.26,2.99
2002-11-29,000089,2.75,2.38,3.01,2.15,230455,250299686.25,31.27,-13.45,-0.37,8.01
2002-12-31,000089,2.4,2.16,2.44,2.05,197104,164763511.25,16.39,-9.24,-0.22,6.85
2003-01-29,000089,2.11,2.56,2.67,2.05,325224,289592736.75,28.7,18.52,0.4,11.3
2003-02-28,000089,2.57,2.59,2.65,2.45,137519,125945319.0,7.81,1.17,0.03,4.78
2003-03-31,000089,2.6,2.68,2.7,2.27,205072,186986571.75,16.6,3.47,0.09,7.13
2003-04-30,000089,2.69,2.55,3.32,2.27,1169486,1163105998.0,39.18,-4.85,-0.13,40.65
2003-05-30,000089,2.51,2.61,2.64,2.06,461453,406202049.0,22.75,2.35,0.06,16.04
2003-06-30,000089,2.6,2.28,2.64,2.27,205989,183016624.25,14.18,-12.64,-0.33,7.16
2003-07-31,000089,2.27,2.57,2.62,2.23,1085586,968715868.5,17.11,12.72,0.29,37.73
2003-08-29,000089,2.57,2.53,2.63,2.32,377651,340492414.5,12.06,-1.56,-0.04,13.13
2003-09-30,000089,2.6,2.71,2.73,2.45,608889,566872526.0,11.07,7.11,0.18,21.16
2003-10-31,000089,2.68,2.79,2.97,2.64,561240,547035212.0,12.18,2.95,0.08,19.51
2003-11-28,000089,2.78,2.59,3.06,2.48,416182,400883308.0,20.79,-7.17,-0.2,14.47
2003-12-31,000089,2.59,2.61,2.83,2.48,688476,642345580.0,13.51,0.77,0.02,23.93
2004-01-30,000089,2.59,3.0,3.18,2.5,832723,824741734.0,26.05,14.94,0.39,28.94
2004-02-27,000089,3.06,3.12,3.69,2.99,1137883,1245785546.0,23.33,4.0,0.12,39.55
2004-03-31,000089,3.12,3.79,3.86,3.0,1220728,1359721326.0,27.56,21.47,0.67,42.43
2004-04-30,000089,3.79,3.71,3.92,3.46,799077,943238032.0,12.14,-2.11,-0.08,27.77
2004-05-31,000089,3.75,3.58,3.75,3.26,226716,255941501.25,13.21,-3.5,-0.13,7.88
2004-06-30,000089,3.55,3.11,3.74,2.95,260576,282518014.5,22.07,-13.13,-0.47,9.06
2004-07-30,000089,3.11,3.54,3.58,3.05,300313,329277277.5,17.04,13.83,0.43,10.44
2004-08-31,000089,3.54,2.92,3.6,2.74,350541,363437872.5,24.29,-17.51,-0.62,12.18
2004-09-30,000089,2.93,3.05,3.3,2.67,492274,506920089.25,21.58,4.45,0.13,17.11
2004-10-29,000089,3.05,2.88,3.12,2.62,273447,270233191.25,16.39,-5.57,-0.17,9.5
2004-11-30,000089,2.89,2.8,3.05,2.69,280894,274324732.25,12.5,-2.78,-0.08,9.76
2004-12-31,000089,2.81,2.27,2.84,2.18,199386,177082617.62,23.57,-18.93,-0.53,6.93
2005-01-31,000089,2.18,1.83,2.36,1.77,553855,434247767.0,25.99,-19.38,-0.44,19.25
2005-02-28,000089,1.83,2.16,2.25,1.77,604777,478203864.0,26.23,18.03,0.33,21.02
2005-03-31,000089,2.15,1.86,2.43,1.74,641361,523903232.5,31.94,-13.89,-0.3,22.29
2005-04-29,000089,1.85,1.96,2.14,1.65,694062,523565335.5,26.34,5.38,0.1,24.12
2005-05-30,000089,1.98,1.81,2.02,1.74,253552,194410319.75,14.29,-7.65,-0.15,8.81
2005-06-30,000089,1.81,2.07,2.27,1.52,465749,366712358.0,41.44,14.36,0.26,16.19
2005-07-29,000089,2.05,2.28,2.41,1.98,267590,221515836.5,20.77,10.14,0.21,9.3
2005-08-31,000089,2.29,2.08,2.41,1.96,395477,322781956.0,19.74,-8.77,-0.2,13.75
2005-09-30,000089,2.07,2.27,2.58,2.07,596678,512617345.5,24.52,9.13,0.19,20.74
2005-10-21,000089,2.25,2.11,2.35,1.94,250326,201068543.5,18.06,-7.05,-0.16,8.7
2005-11-21,000089,2.16,1.86,2.18,1.69,290197,215664392.0,23.22,-11.85,-0.25,10.09
2005-12-30,000089,1.93,2.15,2.24,1.81,717539,449900800.0,23.12,15.59,0.29,19.79
2006-01-25,000089,2.14,2.34,2.44,2.1,1274126,844659206.0,15.81,8.84,0.19,35.14
2006-02-28,000089,2.4,2.28,2.43,2.2,1011544,676322748.0,9.83,-2.56,-0.06,27.9
2006-03-31,000089,2.29,2.35,2.6,2.26,1688568,1166041246.0,14.91,3.07,0.07,46.57
2006-04-28,000089,2.35,3.05,3.12,2.3,2635224,2011196700.0,34.89,29.79,0.7,72.67
2006-05-31,000089,3.05,3.51,3.63,3.0,2738078,2291219272.0,20.66,15.08,0.46,75.51
2006-06-29,000089,3.59,4.29,4.42,3.47,5124143,2880157288.0,27.07,22.22,0.78,78.5
2006-07-31,000089,4.22,3.52,4.44,3.52,3368341,1804195216.0,21.45,-17.95,-0.77,51.6
2006-08-31,000089,3.49,3.44,3.59,3.09,1264292,588225693.0,14.2,-2.27,-0.08,19.37
2006-09-29,000089,3.45,4.05,4.38,3.32,2609240,1357033748.0,30.81,17.73,0.61,39.97
2006-10-31,000089,4.07,4.14,4.24,3.72,1670388,878045304.0,12.84,2.22,0.09,25.59
2006-11-30,000089,4.14,5.13,5.27,3.83,5127723,2978623200.0,34.78,23.91,0.99,78.56
2006-12-29,000089,5.14,5.14,5.82,4.93,5981046,3951865704.0,17.35,0.19,0.01,91.63
2007-01-31,000089,5.24,6.62,7.55,5.18,6217028,4760678592.0,46.11,28.79,1.48,95.25
2007-02-28,000089,6.63,8.04,9.54,6.54,3935605,3607454520.0,45.32,21.45,1.42,60.3
2007-03-30,000089,8.04,8.02,8.61,6.95,5706288,5278744096.0,20.65,-0.25,-0.02,87.42
2007-04-30,000089,8.04,11.2,11.74,8.0,10178731,11109534112.0,46.63,39.65,3.18,155.94
2007-05-31,000089,11.4,11.75,13.02,10.19,8373887,10778374208.0,25.27,4.91,0.55,128.29
2007-06-29,000089,11.96,8.89,12.38,8.48,7713424,9330895776.0,33.19,-24.34,-2.86,118.17
2007-07-31,000089,8.89,10.09,10.25,7.93,2915971,3009446204.0,26.1,13.5,1.2,44.67
2007-08-31,000089,10.1,12.29,12.9,9.24,6208807,7470965384.0,36.27,21.8,2.2,95.12
2007-09-28,000089,12.51,12.03,13.27,10.5,5777015,7614436560.0,22.54,-2.12,-0.26,88.51
2007-10-31,000089,12.64,11.91,14.63,10.65,5826745,8320514448.0,33.08,-1.0,-0.12,89.27
2007-11-30,000089,12.08,9.83,12.09,9.5,1818158,2125304816.0,21.75,-17.46,-2.08,27.85
2007-12-27,000089,9.96,11.62,11.75,9.93,1869882,2229744956.0,18.51,18.21,1.79,28.65
2008-01-31,000089,12.19,10.53,12.85,10.5,3478454,4544626112.0,20.22,-9.38,-1.09,53.27
