日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920751,7.5,6.18,8.75,5.54,869992,669587489.62,61.73,18.85,0.98,205.31
2023-08-31,920751,6.08,5.01,6.68,4.78,480517,312404439.69,30.74,-18.93,-1.17,113.4
2023-09-28,920751,5.02,4.57,5.68,4.53,149598,85581626.74,22.95,-8.78,-0.44,35.3
2023-10-31,920751,4.56,5.06,5.7,3.82,195493,105068155.61,41.14,10.72,0.49,46.14
2023-11-30,920751,4.99,6.72,8.82,4.61,822377,596430576.95,83.2,32.81,1.66,194.08
2023-12-29,920751,6.8,10.0,10.97,6.13,1380669,1356212463.22,72.02,48.81,3.28,325.83
2024-01-31,920751,9.91,7.32,12.33,6.88,1113378,1102659135.5,54.5,-26.8,-2.68,262.75
2024-02-29,920751,7.25,11.29,11.29,5.61,643218,573162960.76,77.6,54.23,3.97,151.8
2024-03-29,920751,13.39,8.85,13.89,7.87,1371916,1432156823.32,53.32,-21.61,-2.44,297.44
2024-04-30,920751,8.86,8.2,8.98,6.9,489460,427007279.79,23.5,-7.34,-0.65,106.12
2024-05-31,920751,8.29,8.14,9.96,7.28,547233,489378095.1,32.68,-0.73,-0.06,118.65
2024-06-28,920751,8.17,7.85,8.6,7.41,303058,250769836.59,14.62,-3.56,-0.29,65.71
2024-07-31,920751,7.85,8.3,9.4,7.28,419174,355483318.67,27.01,5.73,0.45,90.88
2024-08-30,920751,8.69,7.81,9.47,7.41,309127,262714216.61,24.82,-5.9,-0.49,67.02
2024-09-30,920751,7.83,10.29,10.55,7.24,292610,256035394.0,42.38,31.75,2.48,63.44
2024-10-31,920751,12.66,13.7,15.5,9.0,1274887,1570978128.06,63.17,33.14,3.41,276.41
2024-11-29,920751,13.5,16.0,19.67,13.22,1530827,2550907783.05,47.08,16.79,2.3,331.9
2024-12-31,920751,16.11,11.85,17.9,11.54,664457,988317284.14,39.75,-25.94,-4.15,144.06
2025-01-27,920751,11.82,12.77,13.91,11.2,475356,605933842.39,22.87,7.76,0.92,57.23
2025-02-28,920751,12.78,14.39,15.7,12.37,696776,1008114111.39,26.08,12.69,1.62,83.88
2025-03-31,920751,14.37,14.8,17.88,14.11,966231,1575446849.07,26.2,2.85,0.41,116.32
2025-04-30,920751,14.81,16.45,17.57,11.43,887387,1400923315.1,41.49,11.15,1.65,106.83
2025-05-30,920751,16.62,17.14,21.19,16.46,880861,1641046652.72,28.75,4.19,0.69,106.04
2025-06-30,920751,17.01,17.72,19.38,16.03,552059,994004221.37,19.54,3.38,0.58,66.46
2025-07-31,920751,17.76,22.08,25.0,17.04,1062439,2125689879.0,44.92,24.6,4.36,127.9
2025-08-29,920751,21.84,21.69,23.45,19.92,655435,1418506642.74,15.99,-1.77,-0.39,78.9
2025-09-30,920751,21.94,22.58,26.78,21.02,809812,1922800081.91,26.56,4.1,0.89,97.57
2025-10-31,920751,24.0,22.5,24.58,20.32,304413,673436419.3,18.87,-0.35,-0.08,36.68
2025-11-28,920751,22.63,19.02,22.95,18.42,212760,440149150.73,20.13,-15.47,-3.48,25.63
2025-12-31,920751,18.94,20.87,22.1,17.18,393553,805102031.11,25.87,9.73,1.85,47.42
2026-01-30,920751,21.32,27.05,28.49,21.08,732762,1898833231.07,35.51,29.61,6.18,88.29
