日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-29,002041,1.15,1.26,1.45,1.11,314966,778909269.13,52.31,93.85,0.61,178.96
2005-05-31,002041,1.26,0.91,1.26,0.83,120437,250591600.23,34.13,-27.78,-0.35,68.43
2005-06-29,002041,0.9,1.03,1.19,0.71,213552,449810225.6,52.75,13.19,0.12,121.34
2005-07-29,002041,0.97,1.06,1.1,0.87,149922,311451789.29,22.33,2.91,0.03,68.15
2005-08-31,002041,1.04,1.28,1.42,1.04,214177,516582717.65,35.85,20.75,0.22,97.35
2005-09-30,002041,1.29,1.31,1.37,1.17,97573,242025788.55,15.63,2.34,0.03,44.35
2005-10-17,002041,1.31,1.38,1.42,1.3,47196,121934288.93,9.16,5.34,0.07,21.45
2005-11-30,002041,1.24,1.19,1.28,1.11,60405,111310469.9,12.32,-13.77,-0.19,21.62
2005-12-30,002041,1.17,1.28,1.34,1.0,142214,257897271.57,28.57,7.56,0.09,50.9
2006-01-25,002041,1.28,1.16,1.3,1.13,147685,279601271.48,13.28,-9.38,-0.12,52.86
2006-02-28,002041,1.16,1.49,1.59,1.14,205366,430570521.93,38.79,28.45,0.33,73.5
2006-03-31,002041,1.49,1.45,1.58,1.3,134799,278210234.11,18.79,-2.68,-0.04,48.25
2006-04-28,002041,1.45,1.8,1.99,1.45,265673,645227974.17,37.24,24.14,0.35,95.09
2006-05-31,002041,1.72,2.26,2.65,1.65,369223,1030870182.37,55.56,25.56,0.46,132.15
2006-06-30,002041,2.28,3.1,3.46,2.14,796209,1520206763.81,58.41,37.17,0.84,142.49
2006-07-31,002041,3.08,1.6,3.23,1.59,691226,1009759074.66,52.9,-48.39,-1.5,123.7
2006-08-31,002041,1.6,1.66,1.73,1.34,527183,576801464.3,24.38,3.75,0.06,94.34
2006-09-29,002041,1.66,1.52,1.68,1.4,299574,325354379.3,16.87,-8.43,-0.14,53.61
2006-10-31,002041,1.52,1.0,1.62,0.94,313411,302202015.75,44.74,-34.21,-0.52,56.09
2006-11-30,002041,0.99,1.1,1.15,0.79,746679,614015680.05,36.0,10.0,0.1,133.62
2006-12-29,002041,1.1,0.94,1.29,0.91,721758,640754390.0,34.55,-14.55,-0.16,99.41
2007-01-31,002041,0.94,1.44,1.82,0.94,892650,894803025.94,93.62,53.19,0.5,122.95
2007-02-28,002041,1.43,1.66,1.89,1.3,515854,567905348.74,40.97,15.28,0.22,71.05
2007-03-30,002041,1.66,1.91,2.1,1.56,991511,1250999140.25,32.53,15.06,0.25,136.56
2007-04-30,002041,1.9,2.41,2.94,1.88,1182324,1816426271.32,55.5,26.18,0.5,162.85
2007-05-31,002041,2.44,2.12,2.7,2.01,858185,1337185549.47,28.63,-12.03,-0.29,118.2
2007-06-29,002041,2.14,1.3,2.2,1.26,752283,915016613.5,44.34,-38.68,-0.82,103.61
2007-07-31,002041,1.29,1.83,1.91,1.18,487066,530455558.51,56.15,40.77,0.53,67.09
2007-08-31,002041,1.83,1.86,1.93,1.48,546042,646562486.34,24.59,1.64,0.03,75.21
2007-09-28,002041,1.88,1.77,2.0,1.63,494489,611048185.8,19.89,-4.84,-0.09,68.11
2007-10-31,002041,1.81,1.33,1.84,1.17,249397,275476772.89,37.85,-24.86,-0.44,34.35
2007-11-30,002041,1.33,1.38,1.44,1.2,143312,141738933.35,18.05,3.76,0.05,19.74
2007-12-28,002041,1.36,1.76,1.82,1.36,221407,250986033.83,33.33,27.54,0.38,25.17
2008-01-31,002041,1.76,2.21,2.84,1.76,1126596,1689156979.2,61.36,25.57,0.45,128.07
2008-02-29,002041,2.18,3.11,3.33,1.93,1239237,2146424703.45,63.35,40.72,0.9,140.88
2008-03-31,002041,3.11,2.67,3.76,2.16,728410,1345828931.85,51.45,-14.15,-0.44,82.81
2008-04-30,002041,2.62,3.54,3.55,1.77,1136080,1850260048.76,66.67,32.58,0.87,129.15
2008-05-30,002041,3.62,3.94,5.53,3.56,2397079,6051956990.77,55.65,11.3,0.4,272.5
2008-06-30,002041,3.95,4.44,4.86,3.1,2494955,5871098307.99,44.67,12.69,0.5,283.63
2008-07-31,002041,4.49,4.38,5.28,4.06,2485456,6593488023.09,27.48,-1.35,-0.06,282.55
2008-08-29,002041,4.35,3.29,4.47,2.56,1834121,3737826950.0,43.61,-24.89,-1.09,208.5
2008-09-26,002041,3.24,2.98,3.38,2.4,1387251,2461479849.83,29.79,-9.42,-0.31,157.7
2008-10-31,002041,2.98,1.71,3.37,1.68,1112608,1819648032.23,56.71,-42.62,-1.27,126.48
2008-11-28,002041,1.66,1.88,2.46,1.54,1450908,1930578795.97,53.8,9.94,0.17,88.73
2008-12-31,002041,1.88,2.54,3.05,1.86,1384953,2267786885.06,63.3,35.11,0.66,84.69
