日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301509,47.96,56.25,78.31,41.99,1790174,15151010099.0,92.11,42.66,16.82,877.59
2023-09-28,301509,55.46,61.15,73.94,50.21,1134932,9892799595.0,42.19,8.71,4.9,556.38
2023-10-31,301509,60.39,54.15,72.07,49.19,814144,6798045633.0,37.42,-11.45,-7.0,399.12
2023-11-30,301509,53.67,49.31,59.18,48.89,544201,4182834683.0,19.0,-8.94,-4.84,266.78
2023-12-29,301509,49.24,44.13,49.66,42.12,252173,1665226457.0,15.29,-10.5,-5.18,123.62
2024-01-31,301509,43.93,34.49,46.39,34.31,424906,2478173333.0,27.37,-21.84,-9.64,208.3
2024-02-29,301509,35.95,45.04,49.99,34.74,858614,5314662381.0,44.22,30.59,10.55,399.2
2024-03-29,301509,44.74,41.29,49.42,39.6,624079,4020100380.0,21.8,-8.33,-3.75,290.16
2024-04-30,301509,41.31,38.01,45.37,35.0,309019,1743089115.0,25.12,-7.94,-3.28,143.67
2024-05-31,301509,38.57,36.65,42.28,35.37,400050,1677105738.0,18.18,-3.58,-1.36,132.86
2024-06-28,301509,36.35,35.98,40.18,31.08,700903,2577038091.0,24.83,-1.83,-0.67,232.77
2024-07-31,301509,36.0,30.56,36.98,28.89,537034,1739654835.0,22.48,-15.06,-5.42,178.35
2024-08-30,301509,30.3,26.03,35.45,24.81,671598,2063385015.0,34.82,-14.82,-4.53,118.36
2024-09-30,301509,25.9,33.25,34.02,23.96,498761,1379167430.0,38.65,27.74,7.22,87.9
2024-10-31,301509,39.5,30.43,39.53,28.92,714064,2341727197.0,31.91,-8.48,-2.82,125.85
2024-11-29,301509,30.08,28.39,33.6,27.34,500147,1551478058.0,20.57,-6.7,-2.04,88.15
2024-12-31,301509,28.53,25.48,31.6,25.45,491376,1438196286.0,21.66,-10.25,-2.91,86.6
2025-01-27,301509,25.48,23.97,25.9,23.45,251945,630445428.0,9.62,-5.93,-1.51,44.4
2025-02-28,301509,24.27,24.89,27.34,24.0,420791,1100965000.0,13.93,3.84,0.92,74.16
2025-03-31,301509,24.9,27.95,28.26,24.81,604321,1631135673.0,13.86,12.29,3.06,106.51
2025-04-30,301509,27.6,29.53,32.13,21.7,1408431,3993274508.0,37.32,5.65,1.58,248.22
2025-05-30,301509,30.13,37.22,41.17,29.8,2061816,7411397626.0,38.5,26.04,7.69,363.37
2025-06-30,301509,36.48,37.79,42.0,33.9,1479150,5502885718.0,21.76,1.53,0.57,260.68
2025-07-31,301509,37.5,39.34,41.44,36.7,1451400,5641592923.0,12.54,4.1,1.55,255.79
2025-08-29,301509,39.5,39.83,46.61,37.01,1620518,6689680984.0,24.4,1.25,0.49,285.6
2025-09-30,301509,39.67,36.76,41.52,34.8,721793,2762642297.0,16.87,-7.71,-3.07,127.21
2025-10-31,301509,36.65,38.75,39.3,35.03,411402,1528932294.0,11.62,5.41,1.99,72.51
2025-11-28,301509,38.93,34.11,41.17,32.7,686883,2578002788.0,21.86,-11.97,-4.64,121.06
2025-12-31,301509,34.17,33.78,35.78,31.87,346641,1174167331.0,11.46,-0.97,-0.33,61.09
2026-01-30,301509,33.8,36.34,40.7,33.71,816402,3079765558.0,20.69,7.58,2.56,143.88
