日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,688057,38.3,32.69,44.73,32.35,1841570,7572062471.0,56.04,47.99,10.6,288.77
2020-12-31,688057,32.56,29.23,33.7,28.23,536597,1857946756.0,16.73,-10.58,-3.46,84.14
2021-01-29,688057,29.25,25.16,32.82,24.83,385820,1291902275.0,27.33,-13.92,-4.07,60.5
2021-02-26,688057,25.15,26.45,27.14,23.52,156440,458069426.0,14.39,5.13,1.29,24.53
2021-03-31,688057,26.64,31.14,34.11,26.64,488339,1677533331.0,28.24,17.73,4.69,76.57
2021-04-30,688057,31.25,27.78,31.74,26.99,215484,701273565.0,15.25,-10.79,-3.36,33.79
2021-05-31,688057,27.48,28.1,29.23,25.55,145885,442808355.0,13.25,1.15,0.32,21.88
2021-06-30,688057,28.33,28.57,31.25,28.0,217103,703568432.0,11.57,1.67,0.47,31.54
2021-07-30,688057,28.86,25.62,28.86,25.09,150726,450020363.0,13.2,-10.33,-2.95,21.9
2021-08-31,688057,25.3,27.15,28.47,24.97,201234,592251495.0,13.66,5.97,1.53,29.23
2021-09-30,688057,26.95,25.54,28.45,25.38,151348,450471018.0,11.31,-5.93,-1.61,21.99
2021-10-29,688057,26.04,22.8,26.24,22.52,59866,162090648.0,14.57,-10.73,-2.74,8.7
2021-11-30,688057,22.8,23.6,24.67,21.95,329776,867727906.0,11.93,3.51,0.8,23.58
2021-12-31,688057,23.53,22.98,24.08,22.11,185976,479396685.0,8.35,-2.63,-0.62,13.43
2022-01-28,688057,22.93,20.78,24.1,20.25,188179,486098478.0,16.75,-9.57,-2.2,13.59
2022-02-28,688057,20.95,18.6,21.95,18.28,290178,658762742.0,17.66,-10.49,-2.18,20.95
2022-03-31,688057,18.54,15.6,18.84,14.39,418539,795569986.0,23.92,-16.13,-3.0,30.22
2022-04-29,688057,15.52,14.12,15.83,12.95,189935,326919235.0,18.46,-9.49,-1.48,13.71
2022-05-31,688057,14.05,15.54,15.56,14.05,201830,337566318.0,10.69,10.06,1.42,14.57
2022-06-30,688057,15.54,16.74,17.45,15.37,363974,659210257.0,13.38,7.72,1.2,26.33
2022-07-29,688057,16.74,16.45,16.84,15.69,267565,484573562.0,6.87,-1.73,-0.29,19.35
2022-08-31,688057,16.46,13.86,16.46,13.85,336357,571436812.0,15.87,-15.74,-2.59,24.33
2022-09-30,688057,13.87,12.26,14.24,12.21,115991,175921941.0,14.65,-11.54,-1.6,8.39
2022-10-31,688057,12.26,12.22,13.1,11.83,105589,150780392.0,10.36,-0.33,-0.04,7.64
2022-11-30,688057,12.37,13.09,13.64,12.22,182298,272382116.0,11.62,7.12,0.87,13.02
2022-12-30,688057,13.31,12.11,13.7,11.77,136323,199493630.0,14.74,-7.49,-0.98,9.74
2023-01-31,688057,12.11,12.79,12.94,12.08,81300,115669986.0,7.1,5.62,0.68,5.81
2023-02-28,688057,12.81,13.85,14.23,12.78,290498,441942998.0,11.34,8.29,1.06,20.75
2023-03-31,688057,13.94,14.3,15.1,13.83,386766,621819998.0,9.17,3.25,0.45,27.62
2023-04-28,688057,14.35,13.09,14.8,12.75,235222,369193719.0,14.34,-8.46,-1.21,16.8
2023-05-31,688057,13.1,13.75,14.08,12.92,146994,225664248.0,8.86,5.04,0.66,10.5
2023-06-30,688057,13.65,13.48,13.95,12.6,152548,215399974.0,9.82,-1.96,-0.27,10.9
2023-07-31,688057,13.48,14.94,15.53,13.41,404696,629737424.0,15.73,10.83,1.46,28.91
2023-08-31,688057,14.85,14.0,15.03,13.55,336942,509603210.0,9.91,-6.29,-0.94,24.07
2023-09-28,688057,14.01,13.37,14.13,13.1,150204,213048496.0,7.36,-4.5,-0.63,10.73
2023-10-31,688057,13.34,12.99,13.49,11.95,129779,174584637.0,11.52,-2.84,-0.38,9.27
2023-11-30,688057,12.97,13.59,13.83,12.89,165217,233579801.0,7.24,4.62,0.6,5.99
2023-12-29,688057,13.58,13.41,13.64,12.48,121238,167701060.0,8.54,-1.32,-0.18,4.39
2024-01-31,688057,13.47,10.7,13.59,10.7,163477,213964381.0,21.55,-20.21,-2.71,5.92
2024-02-29,688057,10.81,10.43,11.22,8.18,238260,255005505.0,28.41,-2.52,-0.27,8.63
2024-03-29,688057,10.45,10.77,11.14,10.14,163011,185310318.0,9.59,3.26,0.34,5.91
2024-04-30,688057,10.76,10.53,11.1,9.17,183149,201759572.0,17.92,-2.23,-0.24,6.64
2024-05-31,688057,10.68,10.56,11.41,10.53,150734,175835967.0,8.36,0.28,0.03,5.46
2024-06-28,688057,10.55,9.06,10.56,8.84,167779,170644617.0,16.29,-14.2,-1.5,6.08
2024-07-31,688057,9.07,9.48,9.5,8.52,150576,146406500.0,10.82,4.64,0.42,5.46
2024-08-30,688057,9.49,9.1,9.58,8.65,94429,88584373.0,9.81,-4.01,-0.38,3.42
2024-09-30,688057,9.12,11.33,11.49,8.78,125055,126411107.0,29.78,24.51,2.23,4.53
2024-10-31,688057,13.31,11.5,13.31,10.74,307327,363812416.0,22.68,1.5,0.17,11.14
2024-11-29,688057,11.5,11.8,12.63,10.96,474117,566466295.0,14.52,2.61,0.3,17.18
2024-12-31,688057,11.8,10.85,12.37,10.79,267211,318940997.0,13.39,-8.05,-0.95,9.68
2025-01-27,688057,10.78,10.65,10.97,10.07,119619,128802463.0,8.29,-1.84,-0.2,4.33
2025-02-28,688057,10.65,10.71,11.2,10.54,185599,208428222.0,6.2,0.56,0.06,6.72
2025-03-31,688057,10.86,11.07,11.91,10.75,274692,316822521.0,10.83,3.36,0.36,9.95
2025-04-30,688057,11.04,11.01,11.38,9.08,300304,312453570.0,20.78,-0.54,-0.06,10.88
2025-05-30,688057,11.02,11.53,11.95,10.95,370260,430236662.0,9.08,4.72,0.52,13.42
2025-06-30,688057,11.39,11.95,12.18,11.39,307102,370112334.0,6.85,3.64,0.42,11.13
2025-07-31,688057,11.97,12.68,13.03,11.86,407953,512352413.0,9.79,6.11,0.73,14.78
2025-08-29,688057,12.73,13.2,14.19,12.71,702817,952724896.0,11.67,4.1,0.52,25.46
2025-09-30,688057,13.01,12.3,13.1,11.91,395189,495353413.0,9.02,-6.82,-0.9,14.32
2025-10-31,688057,12.26,12.7,12.89,11.93,237238,296710913.0,7.8,3.25,0.4,8.6
2025-11-28,688057,12.72,12.39,13.2,11.91,282640,357495327.0,10.16,-2.44,-0.31,10.24
2025-12-31,688057,12.39,12.22,13.5,11.44,367104,452907444.0,16.63,-1.37,-0.17,13.3
2026-01-30,688057,12.27,12.81,13.18,12.23,382550,488284965.0,7.77,4.83,0.59,13.86
