日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688129,34.17,23.97,37.64,23.97,622358,1844797131.0,95.0,66.57,9.58,227.98
2020-11-30,688129,24.15,26.2,32.61,23.83,1127002,3169015315.0,36.63,9.3,2.23,412.84
2020-12-31,688129,26.43,19.28,26.91,18.67,339529,827599681.0,31.45,-26.41,-6.92,124.38
2021-01-29,688129,19.38,17.1,21.14,16.71,301602,574057927.0,22.98,-11.31,-2.18,110.48
2021-02-26,688129,17.19,18.42,20.08,15.93,205864,385868705.0,24.27,7.72,1.32,75.41
2021-03-31,688129,18.54,16.57,20.01,16.34,149578,280847077.0,19.92,-10.04,-1.85,54.79
2021-04-30,688129,16.4,16.45,18.45,16.34,155478,281550438.0,12.73,-0.72,-0.12,54.55
2021-05-31,688129,16.6,17.77,18.29,16.02,138792,248063434.0,13.8,8.02,1.32,48.7
2021-06-30,688129,17.82,18.12,19.97,17.36,263864,505832654.0,14.69,1.97,0.35,91.46
2021-07-30,688129,17.99,21.77,22.34,17.52,468215,942489656.0,26.6,20.14,3.65,162.29
2021-08-31,688129,21.48,19.86,24.45,19.67,414181,913904270.0,21.96,-8.77,-1.91,143.56
2021-09-30,688129,19.86,16.51,20.38,16.28,191897,374066294.0,20.64,-16.87,-3.35,66.51
2021-10-29,688129,16.56,15.6,17.07,15.13,74159,124831846.0,11.75,-5.51,-0.91,18.41
2021-11-30,688129,15.81,18.37,19.22,15.39,243147,445915722.0,24.55,17.76,2.77,60.36
2021-12-31,688129,18.45,17.26,18.81,16.43,154164,278559951.0,12.96,-6.04,-1.11,38.04
2022-01-28,688129,17.34,16.26,18.3,15.83,143263,257128639.0,14.31,-5.79,-1.0,35.35
2022-02-28,688129,16.37,16.67,17.52,16.29,97030,170503920.0,7.56,2.52,0.41,23.95
2022-03-31,688129,16.68,16.04,16.93,14.83,112533,187291905.0,12.6,-3.78,-0.63,27.77
2022-04-29,688129,16.02,12.52,16.15,11.17,84882,122932204.0,31.05,-21.95,-3.52,20.95
2022-05-31,688129,12.22,13.24,13.36,12.11,96454,129015402.0,9.98,5.75,0.72,23.8
2022-06-30,688129,13.34,14.03,15.05,13.31,124510,183681745.0,13.14,5.97,0.79,31.03
2022-07-29,688129,14.16,14.41,14.87,13.59,99582,144090886.0,9.12,2.71,0.38,24.82
2022-08-31,688129,14.46,13.39,15.66,13.37,140656,212112841.0,15.89,-7.08,-1.02,35.05
2022-09-30,688129,13.43,12.18,13.84,12.03,58990,79176834.0,13.52,-9.04,-1.21,14.7
2022-10-31,688129,12.2,12.52,13.55,11.95,50179,66285443.0,13.14,2.79,0.34,12.11
2022-11-30,688129,12.6,13.48,13.88,12.44,99621,136249530.0,11.5,7.67,0.96,24.05
2022-12-30,688129,13.59,12.72,13.98,12.37,66997,91433173.0,11.94,-5.64,-0.76,16.17
2023-01-31,688129,12.85,13.86,13.94,12.8,48076,67249026.0,8.96,8.96,1.14,11.6
2023-02-28,688129,13.8,14.4,15.1,13.6,96555,142862591.0,10.82,3.9,0.54,23.31
