日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300505,5.42,18.64,19.58,5.42,391135,1469879473.0,324.03,326.54,14.27,167.51
2016-04-29,300505,18.4,20.7,26.4,17.97,1624077,7261533129.0,45.23,11.05,2.06,695.54
2016-05-31,300505,20.91,25.29,25.86,17.99,1104511,4900146358.0,38.02,22.17,4.59,473.02
2016-06-30,300505,24.75,30.12,33.96,23.17,1565618,8774932502.0,42.67,19.1,4.83,670.5
2016-07-29,300505,30.39,29.37,34.64,27.87,1125803,7127956654.0,22.48,-2.49,-0.75,482.14
2016-08-31,300505,29.27,34.6,39.14,26.35,1312356,8999349849.0,43.55,17.81,5.23,562.04
2016-09-30,300505,34.57,27.4,34.73,26.86,365445,2245719884.0,22.75,-20.81,-7.2,156.51
2016-10-31,300505,27.81,42.02,46.2,27.58,1013556,7827763948.0,67.96,53.36,14.62,434.07
2016-11-30,300505,42.19,52.32,52.32,39.37,1584094,14009564304.0,30.82,24.51,10.3,678.41
2016-12-30,300505,53.47,35.82,57.63,35.47,1045525,9580123988.0,42.35,-31.54,-16.5,447.76
2017-01-26,300505,36.04,29.76,38.84,26.94,481694,3138540070.0,33.22,-16.92,-6.06,206.29
2017-02-28,300505,29.89,30.29,33.12,28.51,370342,2259915373.0,15.49,1.78,0.53,158.6
2017-03-31,300505,30.22,27.94,33.64,27.53,630730,3968195472.0,20.17,-7.76,-2.35,166.27
2017-04-28,300505,28.18,21.2,29.06,19.73,292010,1397799275.0,33.39,-24.12,-6.74,76.98
2017-05-31,300505,21.17,16.65,21.49,15.88,239306,931150856.0,26.46,-21.46,-4.55,63.08
2017-06-30,300505,16.73,20.79,22.92,15.27,788998,3226332678.0,45.95,24.86,4.14,207.99
2017-07-31,300505,21.21,18.44,23.56,16.9,623952,2575918622.0,32.03,-11.3,-2.35,164.48
2017-08-31,300505,18.44,18.33,19.06,17.09,383142,1405079475.0,10.68,-0.6,-0.11,101.0
2017-09-29,300505,18.36,24.25,24.25,18.04,693790,2858153489.0,33.88,32.3,5.92,182.89
