日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002544,4.41,3.96,4.69,3.83,188687,572034390.54,22.34,2.86,0.11,107.21
2011-02-28,002544,3.87,4.55,4.77,3.86,398891,1224132034.97,22.98,14.9,0.59,226.64
2011-03-31,002544,4.53,4.91,5.42,4.33,344321,1168601714.24,23.96,7.91,0.36,195.64
2011-04-29,002544,4.94,4.26,5.05,4.21,149178,499024210.69,17.11,-13.24,-0.65,67.81
2011-05-31,002544,4.3,4.07,4.82,3.86,146375,444765124.53,22.54,-4.46,-0.19,66.53
2011-06-30,002544,4.07,4.34,4.46,3.86,186256,333980264.33,14.74,6.63,0.27,42.33
2011-07-29,002544,4.37,4.25,4.77,4.2,340314,536184149.37,13.13,-2.07,-0.09,77.34
2011-08-31,002544,4.25,4.23,4.49,3.57,332155,494508988.94,21.65,-0.47,-0.02,75.49
2011-09-30,002544,4.22,3.91,4.64,3.87,582601,895663703.0,18.2,-7.57,-0.32,132.41
2011-10-31,002544,3.91,4.09,4.16,3.58,236565,335669558.0,14.83,4.6,0.18,53.76
2011-11-30,002544,4.02,3.66,4.73,3.66,516679,788756026.0,26.16,-10.51,-0.43,117.43
2011-12-30,002544,3.81,3.71,3.86,2.68,429049,551093727.0,32.24,1.37,0.05,97.51
2012-01-31,002544,3.71,3.1,4.08,2.7,671035,867137296.0,37.2,-16.44,-0.61,65.36
2012-02-29,002544,3.06,3.85,4.32,3.02,842645,1149719293.0,41.94,24.19,0.75,82.08
2012-03-30,002544,3.81,3.67,4.31,3.53,641122,912792671.0,20.26,-4.68,-0.18,62.45
2012-04-27,002544,3.69,3.7,4.45,3.6,546582,795479079.0,23.16,0.82,0.03,53.24
2012-05-31,002544,3.81,3.59,4.16,3.2,312226,427928432.0,25.95,-2.97,-0.11,30.41
2012-06-29,002544,3.59,3.21,3.59,3.1,154549,190699051.0,13.65,-10.58,-0.38,15.05
2012-07-31,002544,3.25,2.87,3.27,2.75,143275,159406629.0,16.2,-10.59,-0.34,14.05
2012-08-31,002544,2.88,2.98,3.4,2.82,273254,311482854.0,20.21,3.83,0.11,26.79
2012-09-28,002544,2.96,3.48,4.1,2.92,952431,1233952755.0,39.6,16.78,0.5,93.38
2012-10-31,002544,3.46,3.04,3.74,2.99,339903,423334391.0,21.55,-12.64,-0.44,33.32
2012-11-30,002544,3.07,2.41,3.14,2.39,150705,161953310.0,24.67,-20.72,-0.63,14.78
2012-12-31,002544,2.42,2.72,2.81,2.15,376748,372670180.0,27.39,12.86,0.31,36.46
2013-01-31,002544,2.73,2.93,3.4,2.64,638865,723139820.0,27.94,7.72,0.21,61.82
2013-02-28,002544,2.95,3.3,3.37,2.9,471330,547060293.0,16.04,12.63,0.37,45.61
