日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688072,42.78,53.87,54.66,39.63,615224,6138176096.0,46.65,67.19,21.65,235.08
2022-05-31,688072,53.05,66.35,70.19,47.91,471960,6157896076.0,41.36,23.17,12.48,180.34
2022-06-30,688072,66.35,70.24,74.58,63.7,311645,4759013978.0,16.4,5.86,3.89,116.68
2022-07-29,688072,69.85,96.64,99.3,64.24,254747,4597523379.0,49.91,37.59,26.4,95.38
2022-08-31,688072,95.78,117.65,130.96,95.11,219196,5615622334.0,37.1,21.74,21.01,82.07
2022-09-30,688072,119.12,135.75,148.78,112.38,194342,5769501454.0,30.94,15.38,18.1,72.76
2022-10-31,688072,130.96,124.05,130.96,87.69,338744,8312143753.0,31.87,-8.62,-11.7,120.43
2022-11-30,688072,122.71,95.79,132.96,94.36,350385,8497214414.0,31.12,-22.78,-28.26,124.57
2022-12-30,688072,98.11,98.4,125.02,88.89,296274,6813941414.0,37.72,2.72,2.61,105.33
2023-01-31,688072,97.15,106.73,121.62,91.76,231988,5340306036.0,30.35,8.47,8.33,81.66
2023-02-28,688072,106.86,116.75,131.41,104.51,205760,5296449646.0,25.2,9.39,10.02,72.43
2023-03-31,688072,116.34,128.19,147.81,112.68,340048,9616983314.0,30.09,9.8,11.44,119.7
2023-04-28,688072,130.13,187.83,223.25,129.05,651307,25481249756.0,73.48,46.52,59.64,94.8
2023-05-31,688072,182.13,187.52,196.24,162.31,385137,15369674353.0,18.06,-0.17,-0.31,56.06
2023-06-30,688072,185.77,193.99,210.45,178.93,317828,13397698108.0,16.81,3.45,6.47,45.63
2023-07-31,688072,195.83,150.3,200.36,138.64,374769,12779798005.0,31.82,-22.52,-43.69,53.81
2023-08-31,688072,150.68,166.82,168.54,130.15,287617,9617570699.0,25.54,10.99,16.52,41.3
2023-09-28,688072,172.19,160.57,182.25,139.07,302366,10114984053.0,25.88,-3.75,-6.25,29.33
2023-10-31,688072,158.55,169.95,178.68,155.78,325842,8141611941.0,14.26,5.84,9.38,31.61
2023-11-30,688072,167.78,180.37,180.37,153.85,398748,9793659801.0,15.6,6.13,10.42,38.68
2023-12-29,688072,177.32,155.9,181.9,151.64,328059,8159337180.0,16.78,-13.57,-24.47,31.75
2024-01-31,688072,153.66,109.71,153.66,108.02,437446,8224848743.0,29.28,-29.63,-46.19,42.34
2024-02-29,688072,109.85,143.86,144.86,98.56,399659,7310020664.0,42.2,31.13,34.15,38.82
2024-03-29,688072,146.23,126.96,149.76,122.67,435138,8933047088.0,18.83,-11.75,-16.9,42.27
2024-04-30,688072,127.64,122.34,131.3,110.25,396486,7183226402.0,16.58,-3.64,-4.62,38.09
2024-05-31,688072,125.26,124.77,131.28,111.35,380197,6864949894.0,16.29,1.99,2.43,36.53
2024-06-28,688072,123.78,119.84,145.73,117.91,509021,7501671671.0,22.3,-3.95,-4.93,33.09
2024-07-31,688072,119.73,127.73,138.12,109.97,637995,7830470675.0,23.49,6.58,7.89,41.47
2024-08-30,688072,128.25,128.13,138.63,113.28,478492,6129534343.0,19.85,0.31,0.4,31.1
2024-09-30,688072,127.62,143.73,143.73,101.13,385611,4515239428.0,33.25,12.18,15.6,25.07
2024-10-31,688072,172.53,160.73,187.93,133.29,1183365,18467820957.0,38.02,11.83,17.0,76.92
2024-11-29,688072,159.81,199.04,216.25,153.33,1279989,24296775348.0,39.15,23.84,38.31,83.2
2024-12-31,688072,199.37,153.4,202.4,153.39,904002,15652904604.0,24.62,-22.93,-45.64,58.76
2025-01-27,688072,154.32,142.38,158.33,140.84,621428,9277965476.0,11.4,-7.18,-11.02,40.03
2025-02-28,688072,145.23,177.73,198.93,140.73,1024655,17343988749.0,40.88,24.83,35.35,66.0
2025-03-31,688072,179.52,157.24,205.73,154.73,839489,14945624464.0,28.7,-11.53,-20.49,54.07
2025-04-30,688072,157.76,156.11,169.11,147.73,721575,11507123777.0,13.6,-0.72,-1.13,25.8
2025-05-30,688072,155.63,147.14,166.39,144.44,360982,5546270352.0,14.06,-5.75,-8.97,12.9
2025-06-30,688072,147.14,153.71,155.0,138.36,482990,7107447913.0,11.31,4.47,6.57,17.27
2025-07-31,688072,153.71,170.56,179.98,147.85,753816,12505372125.0,20.9,10.96,16.85,26.95
2025-08-29,688072,170.08,190.0,200.5,161.17,1069954,18968631512.0,23.06,11.4,19.44,38.25
2025-09-30,688072,193.99,260.18,278.0,167.0,1841708,38801967176.0,58.42,36.94,70.18,65.5
2025-10-31,688072,261.0,305.0,341.8,240.61,1496350,41841425131.0,38.89,17.23,44.82,53.22
2025-11-28,688072,299.37,303.3,354.65,280.65,1450675,45865879962.0,24.26,-0.56,-1.7,51.6
2025-12-31,688072,296.03,330.0,369.65,285.07,1292377,42152917964.0,27.89,8.8,26.7,45.97
2026-01-30,688072,333.57,352.74,394.0,333.57,1411269,51614868775.0,18.31,6.89,22.74,49.98
