日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,603219,7.12,16.37,16.37,7.12,61004,123799496.0,160.59,184.2,10.61,14.88
2021-12-31,603219,17.34,13.07,18.15,12.85,3050637,7090615897.0,32.38,-20.16,-3.3,744.06
2022-01-28,603219,12.99,10.79,13.61,10.41,663634,1251037092.0,24.48,-17.44,-2.28,161.86
2022-02-28,603219,10.93,11.27,12.32,10.89,447878,790087830.0,13.25,4.45,0.48,109.24
2022-03-31,603219,11.35,11.91,13.79,8.77,1110709,1920498175.0,44.54,5.68,0.64,270.9
2022-04-29,603219,11.82,13.08,13.79,10.75,1208182,2293322111.0,25.52,9.82,1.17,294.68
2022-05-31,603219,12.77,11.46,14.38,11.0,596301,1157760761.0,25.84,-12.39,-1.62,145.44
2022-06-30,603219,11.42,13.44,13.44,10.47,585961,1058897946.0,25.92,17.28,1.98,142.92
2022-07-29,603219,13.42,12.7,13.99,12.04,769777,1482086799.0,14.51,-5.51,-0.74,187.75
2022-08-31,603219,12.7,14.11,14.64,11.5,751226,1479238791.0,24.72,11.1,1.41,183.23
2022-09-30,603219,14.2,13.87,14.89,12.36,509415,1021933214.0,17.93,-1.7,-0.24,124.25
2022-10-31,603219,14.19,13.42,15.21,13.14,510501,1090086837.0,14.92,-3.24,-0.45,124.51
2022-11-30,603219,13.34,11.57,16.04,11.25,724591,1465469817.0,35.69,-13.79,-1.85,65.33
2022-12-30,603219,11.62,10.68,11.99,10.29,386340,657041072.0,14.69,-7.69,-0.89,34.83
2023-01-31,603219,10.69,11.62,11.64,10.27,283946,462237288.0,12.83,8.8,0.94,25.6
2023-02-28,603219,11.63,12.12,12.66,11.31,564646,1005908071.0,11.62,4.3,0.5,50.91
2023-03-31,603219,12.12,13.0,14.1,12.0,626191,1223929921.0,17.33,7.26,0.88,56.46
2023-04-28,603219,13.02,13.97,14.54,12.23,493055,974004063.0,17.77,7.46,0.97,44.45
2023-05-31,603219,14.09,12.38,15.88,12.32,911251,1368273629.0,25.48,-11.38,-1.59,58.68
2023-06-30,603219,12.38,13.75,14.33,12.16,748816,1006458566.0,17.53,11.07,1.37,48.22
2023-07-31,603219,13.78,12.25,14.93,12.2,832936,1174857391.0,19.85,-10.91,-1.5,53.64
2023-08-31,603219,12.25,12.24,12.7,11.41,593712,742704396.0,10.53,-0.08,-0.01,38.23
2023-09-28,603219,12.46,12.32,12.46,11.48,310444,388326481.0,8.01,0.65,0.08,19.99
2023-10-31,603219,12.28,14.6,17.58,10.81,1545054,2310388337.0,54.95,18.51,2.28,99.5
2023-11-30,603219,14.3,13.69,17.0,12.51,4081739,5846590108.0,30.75,-6.23,-0.91,262.85
2023-12-29,603219,13.76,13.06,14.7,12.43,1243075,1752934183.0,16.58,-4.6,-0.63,80.05
2024-01-31,603219,13.06,11.39,16.5,11.2,2183316,3145861608.0,40.58,-12.79,-1.67,140.6
2024-02-29,603219,11.52,11.03,11.96,7.45,1248764,1295730444.0,39.6,-3.16,-0.36,80.42
2024-03-29,603219,11.02,13.52,15.86,11.02,2459717,3379977692.0,43.88,22.57,2.49,158.4
2024-04-30,603219,13.5,14.32,14.55,12.12,1708588,2437035687.0,17.97,5.92,0.8,110.03
2024-05-31,603219,14.37,14.61,16.6,14.17,1518462,2417451193.0,16.97,2.03,0.29,97.79
2024-06-28,603219,14.68,14.26,16.3,13.38,1110336,1704677585.0,19.99,-2.4,-0.35,71.5
2024-07-31,603219,14.26,15.0,15.0,13.14,902942,1292971027.0,13.04,5.19,0.74,58.15
2024-08-30,603219,14.98,14.65,15.1,13.19,1046919,1512253470.0,12.73,-2.33,-0.35,67.42
2024-09-30,603219,14.65,14.31,14.7,11.42,684423,916486067.0,22.39,-2.32,-0.34,44.08
2024-10-31,603219,15.74,13.15,15.74,12.31,1111733,1482111469.0,23.97,-8.11,-1.16,71.59
2024-11-29,603219,12.92,13.46,15.08,11.74,2665123,3665600074.0,25.4,2.36,0.31,47.47
2024-12-31,603219,13.48,13.97,15.62,12.93,3258410,4695981014.0,19.99,3.79,0.51,58.04
2025-01-27,603219,13.98,14.55,15.56,12.89,1742876,2563866839.0,19.11,4.15,0.58,31.05
2025-02-28,603219,14.65,17.3,19.79,14.53,3132780,5327706680.0,36.15,18.9,2.75,55.8
2025-03-31,603219,17.28,16.41,20.8,15.68,2599366,4838205013.0,29.6,-5.14,-0.89,46.3
2025-04-30,603219,16.51,14.35,16.66,11.58,949019,1344135173.0,30.96,-12.55,-2.06,16.9
2025-05-30,603219,14.4,14.28,16.06,14.22,952708,1472825882.0,12.82,-0.49,-0.07,16.97
2025-06-30,603219,14.01,14.31,14.88,13.34,537601,768459603.0,10.78,0.21,0.03,9.58
2025-07-31,603219,14.27,14.81,15.55,14.18,697121,1038443811.0,9.57,3.49,0.5,12.42
2025-08-29,603219,14.92,19.32,22.54,14.7,2987185,5831279741.0,52.94,30.45,4.51,53.21
2025-09-30,603219,19.5,18.88,23.77,17.06,3331043,6625599390.0,34.73,-2.28,-0.44,59.33
2025-10-31,603219,19.07,17.49,19.2,16.35,1114503,1950663534.0,15.1,-7.36,-1.39,19.85
2025-11-28,603219,17.7,16.3,17.96,15.63,675945,1133705929.0,13.32,-6.8,-1.19,12.04
2025-12-31,603219,16.38,16.84,17.12,15.38,616660,997599013.0,10.67,3.31,0.54,10.98
2026-01-30,603219,16.85,18.68,19.98,16.8,1356328,2443499098.0,18.88,10.93,1.84,24.16
