日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300139,16.64,15.93,17.65,15.22,301468,2542086264.0,20.02,31.22,3.79,275.06
2010-12-31,300139,15.78,14.2,16.12,13.61,132611,1029744275.0,15.76,-10.86,-1.73,121.0
2011-01-31,300139,14.13,11.74,14.49,11.04,62633,411041020.0,24.3,-17.32,-2.46,57.15
2011-02-28,300139,11.83,12.66,12.97,11.4,81456,520589590.0,13.37,7.84,0.92,59.46
2011-03-31,300139,12.66,11.93,13.23,11.84,108270,706804790.0,10.98,-5.77,-0.73,79.03
2011-04-29,300139,11.87,9.58,12.83,9.52,56696,328169509.0,27.75,-19.7,-2.35,41.38
2011-05-31,300139,9.6,8.9,9.67,8.17,43975,202964722.0,15.66,-7.1,-0.68,32.1
2011-06-30,300139,8.85,10.83,10.84,8.84,50163,249527743.0,22.47,21.69,1.93,36.62
2011-07-29,300139,10.83,10.72,12.04,10.44,54207,308825233.0,14.77,-1.02,-0.11,39.57
2011-08-31,300139,10.7,9.18,10.7,8.29,94845,453843230.0,22.48,-14.37,-1.54,69.23
2011-09-30,300139,9.31,10.4,11.09,8.54,97172,495613781.0,27.78,13.29,1.22,70.93
2011-10-31,300139,10.43,12.33,13.48,10.43,142430,889166181.0,29.33,18.56,1.93,103.96
2011-11-30,300139,12.2,12.22,14.03,11.36,196720,1280345670.0,21.65,-0.89,-0.11,94.67
2011-12-30,300139,12.64,11.83,13.11,11.01,113865,711797464.0,17.18,-3.19,-0.39,54.8
2012-01-31,300139,11.88,9.36,11.88,8.74,66734,358664500.0,26.54,-20.88,-2.47,32.11
2012-02-29,300139,9.41,10.63,11.56,9.28,83716,455618635.0,24.36,13.57,1.27,40.29
2012-03-30,300139,10.54,10.29,11.41,10.04,79986,447863223.0,12.89,-3.2,-0.34,38.49
2012-04-27,300139,10.31,10.32,11.3,9.98,60713,332790831.0,12.83,0.29,0.03,29.22
2012-05-31,300139,10.44,12.28,12.29,10.22,96976,575501102.0,20.06,18.99,1.96,46.67
2012-06-29,300139,12.43,10.92,12.89,10.57,132335,484927921.0,18.89,-11.07,-1.36,31.84
2012-07-31,300139,11.03,9.84,11.38,9.65,157980,416794987.0,15.84,-9.89,-1.08,37.97
2012-08-31,300139,9.99,10.53,10.83,9.79,139689,366316614.0,10.57,7.01,0.69,33.57
2012-09-28,300139,10.53,9.49,11.16,9.04,114851,300623379.0,20.13,-9.88,-1.04,27.6
