日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,688330,81.32,61.32,82.74,59.97,465762,4626074069.0,37.92,2.11,1.27,200.8
2020-11-30,688330,61.99,62.18,67.35,61.66,296828,2792264962.0,9.28,1.4,0.86,127.97
2020-12-31,688330,62.24,54.85,64.3,51.75,167706,1442319449.0,20.18,-11.79,-7.33,72.3
2021-01-29,688330,54.67,49.74,57.96,49.09,142532,1139269411.0,16.17,-9.32,-5.11,61.45
2021-02-26,688330,49.24,50.7,52.56,45.66,82621,600828009.0,13.87,1.93,0.96,35.62
2021-03-31,688330,50.75,54.39,59.24,50.46,127109,1020071385.0,17.32,7.28,3.69,54.8
2021-04-30,688330,54.18,48.11,56.27,47.82,92503,699565242.0,15.54,-11.55,-6.28,38.15
2021-05-31,688330,48.43,51.49,51.59,47.74,47103,344908922.0,8.0,7.03,3.38,19.42
2021-06-30,688330,51.51,49.55,53.72,49.34,79880,598086671.0,8.51,-3.77,-1.94,32.8
2021-07-30,688330,49.9,58.52,58.87,48.94,152811,1193950428.0,20.04,18.1,8.97,62.75
2021-08-31,688330,58.46,66.31,71.32,56.8,232290,2116795925.0,24.81,13.31,7.79,95.38
2021-09-30,688330,65.82,53.46,69.75,52.39,178742,1559649858.0,26.18,-19.38,-12.85,73.39
2021-10-29,688330,53.66,65.24,66.94,50.38,136969,1178621394.0,30.98,22.04,11.78,30.3
2021-11-30,688330,65.24,98.11,104.82,64.08,479298,6138152107.0,62.45,50.38,32.87,106.02
2021-12-31,688330,99.17,78.93,102.98,76.43,350145,4621066297.0,27.06,-19.55,-19.18,77.31
2022-01-28,688330,79.29,71.62,87.09,71.08,216704,2441105722.0,20.28,-9.26,-7.31,47.85
2022-02-28,688330,72.74,81.6,83.32,66.56,127519,1394790966.0,23.4,13.93,9.98,28.16
2022-03-31,688330,82.74,89.35,89.97,69.74,198664,2244924794.0,24.79,9.5,7.75,43.86
2022-04-29,688330,88.47,74.2,89.8,62.47,120810,1308504188.0,30.59,-16.96,-15.15,21.36
2022-05-31,688330,74.18,69.99,76.33,61.32,218685,2167797367.0,20.23,-5.67,-4.21,38.67
