日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688071,50.0,39.05,50.0,35.6,219611,895332816.0,104.88,184.41,25.32,148.08
2021-08-31,688071,39.2,45.21,48.34,35.65,609550,2423382659.0,32.5,15.77,6.16,411.01
2021-09-30,688071,43.5,34.02,45.68,32.26,180047,689592278.0,29.68,-24.75,-11.19,121.4
2021-10-29,688071,34.02,33.03,36.34,31.03,76127,260386529.0,15.61,-2.91,-0.99,51.33
2021-11-30,688071,32.49,58.3,61.0,31.99,292113,1391069537.0,87.83,76.51,25.27,196.97
2021-12-31,688071,59.02,65.79,65.79,48.66,167859,931917783.0,29.38,12.85,7.49,113.18
2022-01-28,688071,67.28,50.15,67.88,46.15,107150,611943168.0,33.03,-23.77,-15.64,72.25
2022-02-28,688071,53.98,51.01,57.63,45.23,106547,539672187.0,24.73,1.71,0.86,68.83
2022-03-31,688071,50.33,40.0,52.55,38.42,121247,525345475.0,27.7,-21.58,-11.01,78.32
2022-04-29,688071,39.07,29.0,40.4,25.56,58377,195061875.0,37.1,-27.5,-11.0,37.71
2022-05-31,688071,28.8,31.13,33.95,27.12,94191,287154826.0,23.55,7.34,2.13,60.84
2022-06-30,688071,31.11,46.24,52.98,30.77,301270,1251585082.0,71.35,48.54,15.11,194.61
2022-07-29,688071,46.97,58.31,63.89,45.5,240933,1334915250.0,39.77,26.1,12.07,59.12
2022-08-31,688071,57.74,64.49,87.7,54.24,297903,2057787975.0,57.38,10.6,6.18,73.1
2022-09-30,688071,63.55,65.1,75.8,56.04,135728,916268159.0,30.64,0.95,0.61,32.61
2022-10-31,688071,65.1,62.8,69.0,54.0,88665,532252519.0,23.04,-3.53,-2.3,21.3
2022-11-30,688071,65.0,60.61,73.21,58.4,116171,767320347.0,23.58,-3.49,-2.19,27.91
2022-12-30,688071,60.26,56.51,63.42,50.55,68679,397454914.0,21.23,-6.76,-4.1,16.5
2023-01-31,688071,56.66,69.59,71.09,56.42,77008,504597449.0,25.96,23.15,13.08,18.9
2023-02-28,688071,68.83,68.3,71.9,62.84,144778,988409498.0,13.02,-1.85,-1.29,35.53
2023-03-31,688071,67.28,52.77,68.88,51.66,139702,816966504.0,25.21,-22.74,-15.53,34.28
