日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-06-30,000036,-1.3,-1.38,-1.24,-1.39,300114,107667016.75,-10.34,4.83,0.07,100.04
1994-07-29,000036,-1.38,-1.51,-1.38,-1.54,147267,35542580.0,-11.59,-9.42,-0.13,49.09
1994-08-31,000036,-1.44,-1.32,-1.13,-1.44,661792,254938622.0,-20.53,12.58,0.19,220.6
1994-09-30,000036,-1.3,-1.07,-0.89,-1.32,888951,451414567.0,-32.58,18.94,0.25,296.32
1994-10-31,000036,-1.13,-1.23,-1.08,-1.28,244549,107361703.25,-18.69,-14.95,-0.16,81.52
1994-11-30,000036,-1.23,-1.24,-1.19,-1.26,51230,21134350.6,-5.69,-0.81,-0.01,17.08
1994-12-30,000036,-1.23,-1.27,-1.2,-1.33,52127,20053699.43,-10.48,-2.42,-0.03,17.38
1995-01-27,000036,-1.31,-1.37,-1.26,-1.39,36441,12115842.91,-10.24,-7.87,-0.1,11.13
1995-02-28,000036,-1.39,-1.36,-1.24,-1.4,38978,12857652.97,-11.68,0.73,0.01,11.91
1995-03-31,000036,-1.36,-1.32,-1.28,-1.37,81245,28321121.69,-6.62,2.94,0.04,24.82
1995-04-28,000036,-1.32,-1.4,-1.29,-1.43,44209,14705332.0,-10.61,-6.06,-0.08,13.51
1995-05-31,000036,-1.4,-1.34,-1.11,-1.42,146146,58190856.0,-22.14,4.29,0.06,44.65
1995-06-30,000036,-1.34,-1.35,-1.31,-1.38,42206,14014238.0,-5.22,-0.75,-0.01,12.9
1995-07-31,000036,-1.36,-1.34,-1.3,-1.36,75938,25649366.0,-4.44,0.74,0.01,20.92
1995-08-31,000036,-1.34,-1.33,-1.22,-1.35,159515,52143759.0,-9.7,0.75,0.01,43.94
1995-09-29,000036,-1.33,-1.33,-1.31,-1.36,52147,15770624.0,-3.76,0.0,0.0,14.37
1995-10-31,000036,-1.33,-1.27,-1.09,-1.35,685467,263109483.0,-19.55,4.51,0.06,188.83
