日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002779,7.24,36.87,37.78,7.24,171969,1285064064.0,565.56,582.78,31.47,78.17
2016-01-29,002779,33.72,24.56,44.87,21.78,1374060,9040331038.0,62.63,-33.39,-12.31,624.57
2016-02-29,002779,24.25,20.63,29.15,20.63,691374,3772367027.0,34.69,-16.0,-3.93,314.26
2016-03-31,002779,20.34,22.49,23.44,18.69,614245,2809250320.0,23.02,9.02,1.86,279.2
2016-04-29,002779,22.41,26.47,30.05,21.78,805854,4407844935.0,36.77,17.7,3.98,366.3
2016-05-31,002779,26.43,26.76,27.93,21.07,560689,2923279072.0,25.92,1.1,0.29,254.86
2016-06-30,002779,26.75,31.19,34.65,25.59,1063411,6850378072.0,33.86,16.55,4.43,483.37
2016-07-29,002779,31.47,26.8,33.97,26.44,862160,3845198208.0,24.14,-14.08,-4.39,261.26
2016-08-31,002779,26.13,31.17,33.95,25.01,948312,3986680703.0,33.36,16.31,4.37,287.37
2016-09-30,002779,30.66,27.4,31.71,26.41,542268,2229424157.0,17.0,-12.09,-3.77,164.32
2016-10-10,002779,27.63,28.46,28.61,27.51,18771,74484116.0,4.01,3.87,1.06,5.69
2016-12-30,002779,27.53,23.8,27.53,22.72,321368,1133417924.0,16.9,-16.37,-4.66,85.8
2017-01-26,002779,23.97,22.11,27.54,21.27,252947,864815926.0,26.34,-7.1,-1.69,62.57
2017-02-28,002779,22.18,23.52,23.73,21.83,226409,735916211.0,8.59,6.38,1.41,56.01
2017-03-31,002779,23.52,25.76,27.24,23.18,748709,2748797232.0,17.26,9.52,2.24,185.21
2017-04-28,002779,25.04,20.54,28.22,17.98,362296,1242318849.0,39.75,-20.26,-5.22,89.62
2017-05-31,002779,20.53,18.71,22.06,18.04,193169,543658381.0,19.57,-8.91,-1.83,47.78
2017-06-30,002779,18.73,17.71,18.87,16.27,274551,673260604.0,13.9,-5.34,-1.0,67.92
2017-07-31,002779,17.68,15.82,17.86,14.74,188891,445119646.0,17.62,-10.67,-1.89,46.73
2017-08-31,002779,15.82,15.76,16.85,14.51,243734,543675384.0,14.79,-0.38,-0.06,60.29
2017-09-29,002779,15.87,15.74,18.29,15.23,377192,887296419.0,19.42,-0.13,-0.02,93.31
2017-10-31,002779,15.76,15.84,17.29,14.72,219583,502535114.0,16.33,0.64,0.1,54.32
2017-11-30,002779,15.71,14.45,17.66,13.83,323270,745522565.0,24.18,-8.78,-1.39,79.97
2017-12-29,002779,14.26,15.08,15.08,13.3,89604,178976030.0,12.32,4.36,0.63,22.17
2018-01-31,002779,15.01,14.39,16.12,13.37,361789,757685760.0,18.24,-4.58,-0.69,89.5
2018-02-28,002779,14.39,11.83,14.41,10.79,89332,153983490.0,25.16,-17.79,-2.56,22.1
2018-03-30,002779,11.78,12.87,13.13,11.33,138201,247023003.0,15.22,8.79,1.04,34.19
2018-04-27,002779,12.85,13.44,13.79,12.47,137982,257169913.0,10.26,4.43,0.57,34.13
2018-05-31,002779,13.6,13.18,13.99,12.65,116956,223448229.0,9.97,-1.93,-0.26,28.93
2018-06-29,002779,13.26,15.42,15.64,12.89,273860,566932919.0,20.86,17.0,2.24,67.75
2018-07-31,002779,15.44,13.18,15.87,12.98,142837,294085581.0,18.74,-14.53,-2.24,35.33
2018-08-31,002779,13.25,12.46,13.88,12.19,55538,101333302.0,12.82,-5.46,-0.72,13.74
2018-09-28,002779,12.28,11.75,13.53,11.55,40932,71501366.0,15.89,-5.7,-0.71,10.13
2018-10-31,002779,11.82,10.52,11.82,8.81,93647,129145866.0,25.62,-10.47,-1.23,23.17
2018-11-30,002779,11.46,10.88,12.73,10.06,192537,304994578.0,25.38,3.42,0.36,47.63
2018-12-28,002779,10.93,11.34,12.1,10.46,75611,120605936.0,15.07,4.23,0.46,6.38
2019-01-31,002779,11.34,11.01,12.61,10.68,79779,133028916.0,17.02,-2.91,-0.33,6.74
2019-02-28,002779,11.03,12.61,13.32,10.8,90353,160433425.0,22.89,14.53,1.6,7.63
2019-03-29,002779,12.68,13.01,14.63,12.26,267842,509209200.0,18.79,3.17,0.4,22.62
2019-04-30,002779,13.03,11.36,13.78,11.06,164240,304727902.0,20.91,-12.68,-1.65,13.87
2019-05-31,002779,11.36,10.5,12.17,10.2,117890,184853645.0,17.34,-7.57,-0.86,9.95
2019-06-28,002779,10.52,11.11,11.81,10.11,70265,109676994.0,16.19,5.81,0.61,5.93
2019-07-31,002779,11.17,10.8,12.02,10.7,88610,142703799.0,11.88,-2.79,-0.31,7.48
2019-08-30,002779,10.8,10.36,11.0,9.69,77922,113620070.0,12.13,-4.07,-0.44,6.58
2019-09-30,002779,10.38,12.38,12.72,10.19,219494,371400929.0,24.42,19.5,2.02,18.53
2019-10-31,002779,12.15,12.4,12.83,11.66,99636,175228231.0,9.45,0.16,0.02,8.41
2019-11-29,002779,12.15,12.35,12.75,11.23,103624,178113404.0,12.26,-0.4,-0.05,8.75
2019-12-31,002779,12.1,11.62,12.45,11.3,121495,206703342.0,9.31,-5.91,-0.73,10.26
2020-01-23,002779,11.62,10.82,11.76,10.69,91787,149635330.0,9.21,-6.88,-0.8,7.75
2020-02-28,002779,9.71,9.8,11.15,8.73,111100,162710060.0,22.37,-9.43,-1.02,9.38
