日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,603213,5.64,17.85,21.93,5.64,1671847,2941718994.0,366.89,302.03,13.41,256.18
2021-12-31,603213,17.09,21.61,29.93,14.55,7026192,16984139040.0,86.16,21.06,3.76,1076.65
2022-01-28,603213,21.15,15.25,21.57,14.97,1827845,3672318300.0,30.54,-29.43,-6.36,280.09
2022-02-28,603213,15.55,18.32,20.33,15.25,1610424,3048386772.0,33.31,20.13,3.07,246.77
2022-03-31,603213,18.28,15.25,19.23,13.9,1805494,3307395098.0,29.09,-16.76,-3.07,276.66
2022-04-29,603213,15.15,12.74,16.65,11.04,1081142,1730255837.0,36.79,-16.46,-2.51,165.67
2022-05-31,603213,12.93,14.08,15.2,12.57,719015,1106027375.0,20.64,10.52,1.34,110.18
2022-06-30,603213,14.1,13.99,16.01,13.4,1051232,1636222284.0,18.54,-0.64,-0.09,161.08
2022-07-29,603213,13.94,14.17,15.37,13.6,689788,1050181099.0,12.65,1.29,0.18,105.7
2022-08-31,603213,13.95,14.63,15.54,13.27,1053394,1643024317.0,16.02,3.25,0.46,161.41
2022-09-30,603213,14.73,11.82,14.87,11.7,547934,811483755.0,21.67,-19.21,-2.81,83.96
2022-10-31,603213,11.91,11.84,12.4,11.51,186297,243513853.0,7.53,0.17,0.02,28.55
2022-11-30,603213,11.84,12.33,12.92,11.8,369053,493399635.0,9.46,4.14,0.49,23.69
2022-12-30,603213,12.42,12.24,13.81,11.7,680112,939988041.0,17.11,-0.73,-0.09,43.65
2023-01-31,603213,12.29,14.71,16.65,12.24,1409489,2166307095.0,36.03,20.18,2.47,90.47
2023-02-28,603213,14.69,14.36,16.18,14.12,1131938,1833091142.0,14.0,-2.38,-0.35,72.66
2023-03-31,603213,14.3,13.31,14.62,13.02,327415,481577995.0,11.14,-7.31,-1.05,21.02
2023-04-28,603213,13.28,12.32,14.04,11.63,256139,359872640.0,18.11,-7.44,-0.99,16.44
2023-05-31,603213,12.27,12.12,12.7,11.92,177471,233930836.0,6.33,-1.62,-0.2,11.39
2023-06-30,603213,12.07,11.38,12.45,11.02,205890,250287998.0,11.8,-6.11,-0.74,13.22
2023-07-31,603213,11.45,11.67,11.88,11.22,371801,451417447.0,5.8,2.55,0.29,23.86
2023-08-31,603213,11.72,10.69,11.72,10.21,263408,303573619.0,12.94,-8.4,-0.98,16.91
2023-09-28,603213,10.75,10.3,12.02,10.12,396235,455206420.0,17.77,-3.65,-0.39,25.43
2023-10-31,603213,10.3,10.64,10.68,9.45,213692,228183444.0,11.94,3.3,0.34,13.72
2023-11-30,603213,10.63,10.73,10.99,10.51,306751,346275184.0,4.51,0.85,0.09,19.69
2023-12-29,603213,10.84,10.24,12.45,9.98,1476865,1717800551.0,23.02,-4.57,-0.49,94.8
2024-01-31,603213,10.17,8.24,12.9,8.2,2143593,2467756311.0,45.9,-19.53,-2.0,137.59
2024-02-29,603213,8.21,8.68,8.87,6.07,783847,632073630.0,33.98,5.34,0.44,50.31
2024-03-29,603213,9.5,8.64,9.5,8.05,798879,730024718.0,16.71,-0.46,-0.04,51.28
2024-04-30,603213,8.71,8.78,9.92,7.94,1054385,993047297.0,22.92,1.62,0.14,67.68
2024-05-31,603213,8.87,8.63,9.46,8.31,510048,481172413.0,13.1,-1.71,-0.15,32.74
2024-06-28,603213,8.63,7.22,8.63,7.13,324655,259972786.0,17.38,-16.34,-1.41,20.84
2024-07-31,603213,7.25,7.19,7.53,6.74,321904,238760419.0,10.94,-0.42,-0.03,20.66
2024-08-30,603213,7.19,7.18,7.54,6.51,430536,318834964.0,14.33,-0.14,-0.01,27.63
2024-09-30,603213,7.21,8.62,8.69,7.09,469890,367433959.0,22.28,20.06,1.44,30.16
2024-10-31,603213,9.5,8.44,9.51,8.07,621052,548942634.0,16.71,-2.09,-0.18,39.86
2024-11-29,603213,8.43,10.12,11.66,8.06,1261326,1230630344.0,42.65,19.91,1.68,29.01
2024-12-31,603213,10.1,8.45,11.26,8.36,1939366,1939348760.0,28.66,-16.5,-1.67,44.6
2025-01-27,603213,8.44,8.92,9.92,8.12,1283140,1204289946.0,21.3,5.56,0.47,29.51
2025-02-28,603213,8.96,8.89,9.31,8.75,630021,585235159.0,6.28,-0.34,-0.03,14.49
2025-03-31,603213,8.91,9.19,9.94,8.84,892397,855297828.0,12.37,3.37,0.3,20.52
2025-04-30,603213,9.24,8.85,10.14,7.46,1199460,1115080341.0,29.16,-3.7,-0.34,27.59
2025-05-30,603213,8.86,9.79,10.46,8.85,971572,959974665.0,18.19,10.62,0.94,22.34
2025-06-30,603213,9.7,11.17,11.4,9.62,1257165,1327164730.0,18.18,14.1,1.38,28.91
2025-07-31,603213,11.2,12.85,15.35,10.93,2611491,3395787712.0,39.57,15.04,1.68,59.11
2025-08-19,603213,12.85,15.29,15.29,12.48,943805,1292359354.0,21.87,18.99,2.44,21.36
2025-09-30,603213,16.82,13.54,16.82,13.01,1677871,2328112034.0,24.92,-11.45,-1.75,37.96
2025-10-31,603213,13.58,13.9,14.42,13.56,695907,975125797.0,6.35,2.66,0.36,15.75
2025-11-28,603213,13.9,13.87,14.24,13.44,482534,670703414.0,5.76,-0.22,-0.03,10.92
2025-12-31,603213,13.9,13.13,13.95,12.89,466414,624126064.0,7.64,-5.34,-0.74,10.55
2026-01-30,603213,13.15,13.68,13.95,13.09,637824,866183123.0,6.55,4.19,0.55,14.43
