日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300363,5.79,8.37,8.37,5.79,44569,173544709.0,57.85,87.67,3.91,16.36
2014-02-28,300363,8.71,13.79,15.79,8.24,921903,4921445937.0,90.2,64.76,5.42,338.31
2014-03-31,300363,13.62,8.97,14.18,8.87,536866,2846979708.0,38.51,-34.95,-4.82,197.02
2014-04-30,300363,8.94,12.77,12.94,8.84,300797,1508058016.0,45.71,42.36,3.8,110.38
2014-05-30,300363,12.7,14.75,16.03,11.92,404291,2405286567.0,32.18,15.51,1.98,148.36
2014-06-30,300363,14.8,19.44,20.08,14.65,397776,2877176561.0,36.81,31.8,4.69,145.97
2014-07-31,300363,19.39,15.51,20.15,14.21,388603,2829482623.0,30.56,-20.22,-3.93,142.61
2014-08-29,300363,15.53,15.44,16.56,14.4,206872,1376746546.0,13.93,-0.45,-0.07,75.92
2014-09-30,300363,15.41,17.34,18.0,15.34,204603,1463447320.0,17.23,12.31,1.9,75.08
2014-10-31,300363,17.39,20.48,21.52,16.91,212002,1679976712.0,26.59,18.11,3.14,77.8
2014-11-28,300363,20.54,19.47,21.96,18.05,177644,1459097188.0,19.09,-4.93,-1.01,65.19
2014-12-31,300363,19.41,14.29,20.61,13.57,213234,1504167571.0,36.16,-26.61,-5.18,78.25
2015-01-20,300363,14.19,18.24,18.85,12.99,99612,669167489.0,41.01,27.64,3.95,36.55
2015-02-27,300363,20.29,19.79,20.88,19.07,33751,280736900.0,9.92,8.5,1.55,12.39
2015-03-31,300363,19.52,33.15,40.54,18.88,1018640,7120364162.0,109.45,67.51,13.36,106.52
2015-04-30,300363,33.15,28.03,34.79,26.69,1550121,7797729240.0,24.43,-15.44,-5.12,162.1
2015-05-27,300363,28.06,39.59,39.69,26.78,1667484,8753276831.0,46.06,41.24,11.56,174.38
2015-06-30,300363,43.35,29.13,43.35,25.81,1252358,6877221211.0,44.3,-26.42,-10.46,130.97
2015-07-08,300363,28.49,17.82,30.42,14.46,519033,1686167162.0,54.79,-38.83,-11.31,54.28
2015-08-31,300363,18.49,20.84,20.84,15.82,178097,542571298.0,28.17,16.95,3.02,18.62
2015-09-30,300363,20.79,20.45,21.69,14.49,1020922,3019134375.0,34.55,-1.87,-0.39,71.21
2015-10-30,300363,21.72,25.22,26.18,20.59,846754,2112773477.0,27.33,23.33,4.77,59.06
2015-11-30,300363,24.62,24.12,29.5,21.97,1330800,3834945359.0,29.86,-4.36,-1.1,92.82
2015-12-31,300363,24.07,24.95,29.32,21.1,1570646,4239382297.0,34.08,3.44,0.83,109.55
2016-01-29,300363,25.03,15.69,25.22,14.52,940315,2045941770.0,42.89,-37.11,-9.26,65.59
2016-02-29,300363,15.37,15.04,19.07,14.61,662756,1257287571.0,28.43,-4.14,-0.65,46.23
2016-03-31,300363,15.04,19.42,20.0,14.24,1077992,2102305765.0,38.3,29.12,4.38,75.19
2016-04-29,300363,19.82,19.77,21.26,17.79,914588,1997549753.0,17.87,1.8,0.35,63.79
2016-05-31,300363,19.58,17.88,20.89,16.41,472331,971271451.0,22.66,-9.56,-1.89,32.93
2016-06-30,300363,18.25,22.68,23.28,17.61,1292727,2926212143.0,31.71,26.85,4.8,90.12
2016-07-29,300363,22.4,19.88,23.06,19.73,759122,1824090713.0,14.68,-12.35,-2.8,52.92
2016-08-31,300363,19.54,21.36,22.35,19.05,548143,1262691673.0,16.6,7.44,1.48,38.21
2016-09-30,300363,21.37,20.43,21.46,19.57,318043,716777286.0,8.85,-4.35,-0.93,22.17
2016-10-31,300363,20.55,20.66,21.66,20.17,299781,690166665.0,7.29,1.13,0.23,20.9
2016-11-23,300363,20.72,21.82,22.36,19.98,462886,1072403539.0,11.52,5.61,1.16,32.27
2016-12-30,300363,19.42,17.91,19.42,17.56,291496,593081614.0,8.52,-17.92,-3.91,19.95
2017-01-26,300363,17.86,18.04,18.52,16.2,471214,931650575.0,12.95,0.73,0.13,32.25
2017-02-28,300363,17.93,17.18,17.93,16.21,600489,1148323071.0,9.53,-4.77,-0.86,19.57
2017-03-31,300363,17.25,16.03,18.21,15.85,857067,1680563346.0,13.74,-6.69,-1.15,27.94
2017-04-28,300363,16.06,16.02,16.38,15.15,418560,753608068.0,7.67,-0.06,-0.01,13.64
2017-05-31,300363,16.02,13.0,16.02,12.28,551723,888841687.0,23.35,-18.85,-3.02,17.92
2017-06-30,300363,12.91,13.08,14.16,12.43,585616,907182984.0,13.31,0.62,0.08,19.79
2017-07-17,300363,12.32,10.67,12.49,10.67,521396,738181507.0,13.91,-18.43,-2.41,17.62
2017-08-31,300363,11.03,12.88,14.31,10.98,1264692,1880936893.0,31.21,20.71,2.21,42.73
2017-09-29,300363,12.89,12.36,14.38,11.94,962423,1447651691.0,18.94,-4.04,-0.52,32.52
2017-10-31,300363,12.49,11.48,14.58,11.39,666890,1006714269.0,25.81,-7.12,-0.88,21.67
2017-11-30,300363,11.48,11.4,13.05,10.84,541468,757106298.0,19.25,-0.7,-0.08,17.59
2017-12-29,300363,11.41,11.19,12.52,10.92,429673,578822920.0,14.04,-1.84,-0.21,13.96
2018-01-31,300363,11.21,10.68,11.46,10.2,501405,655046902.0,11.26,-4.56,-0.51,16.29
2018-02-28,300363,10.62,10.51,10.74,9.69,120206,148801581.0,9.83,-1.59,-0.17,3.9
2018-03-30,300363,10.5,10.07,11.38,9.1,706102,886011147.0,21.69,-4.19,-0.44,22.9
2018-04-27,300363,10.09,11.48,11.88,9.94,1017964,1332539887.0,19.27,14.0,1.41,33.02
2018-05-30,300363,11.49,11.57,12.28,11.02,948887,1307408382.0,10.98,0.78,0.09,30.78
2018-06-29,300363,11.67,8.04,11.82,6.78,845876,877058754.0,43.56,-30.51,-3.53,27.44
2018-07-31,300363,8.16,7.96,9.1,7.25,723691,746240320.0,23.01,-1.0,-0.08,23.48
2018-08-31,300363,8.02,6.92,8.04,6.43,407720,378119752.0,20.23,-13.07,-1.04,13.23
2018-09-28,300363,6.85,6.75,7.12,6.57,167975,149795873.0,7.95,-2.46,-0.17,5.45
2018-10-31,300363,6.62,6.01,6.62,4.98,259274,201539769.0,24.3,-10.96,-0.74,8.37
2018-11-30,300363,5.94,7.77,8.03,5.94,462500,431364170.0,34.78,29.28,1.76,14.93
2018-12-28,300363,8.02,6.8,8.33,6.75,375913,357109581.0,20.33,-12.48,-0.97,12.13
2019-01-31,300363,6.85,6.06,7.11,5.93,338388,291538092.0,17.35,-10.88,-0.74,10.87
2019-02-28,300363,6.04,8.13,8.29,6.04,350951,330539625.0,37.13,34.16,2.07,11.28
2019-03-29,300363,8.17,9.09,9.78,7.93,640878,699810194.0,22.76,11.81,0.96,20.59
2019-04-30,300363,9.24,6.77,9.72,6.58,674611,694214748.0,34.54,-25.52,-2.32,21.67
2019-05-31,300363,6.65,7.15,7.43,5.87,647424,545005304.0,23.04,5.61,0.38,20.8
2019-06-28,300363,7.17,6.38,7.25,5.39,456345,375469250.0,26.01,-10.77,-0.77,10.62
2019-07-31,300363,6.46,8.59,8.59,6.39,876789,827717447.0,34.48,34.64,2.21,20.41
2019-08-30,300363,8.58,11.82,14.17,7.89,3173712,4220086380.0,73.11,37.6,3.23,73.89
2019-09-30,300363,11.76,11.74,15.06,11.11,2286348,3374632756.0,33.42,-0.68,-0.08,53.47
2019-10-31,300363,12.64,11.6,14.09,10.79,1768135,2605167400.0,28.11,-1.19,-0.14,41.35
2019-11-29,300363,11.55,10.42,12.56,10.24,865934,1177139745.0,20.0,-10.17,-1.18,20.25
2019-12-31,300363,10.5,12.3,12.49,10.24,953027,1296434178.0,21.59,18.04,1.88,21.46
