日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,000811,0.27,0.36,0.6,0.27,45599,101371502.0,6.72,-92.67,-4.55,28.5
1998-06-30,000811,0.33,0.54,0.67,0.27,95724,220439721.0,111.11,50.0,0.18,59.83
1998-07-31,000811,0.58,0.35,0.64,0.33,356478,493791748.0,57.41,-35.19,-0.19,124.08
1998-08-31,000811,0.35,0.17,0.37,0.07,192815,200606639.5,85.71,-51.43,-0.18,67.11
1998-09-30,000811,0.17,0.57,0.71,0.11,427138,555478502.75,352.94,235.29,0.4,148.67
1998-10-30,000811,0.58,0.69,0.79,0.55,315378,462906736.5,42.11,21.05,0.12,109.77
1998-11-30,000811,0.69,0.53,0.87,0.49,267217,415107639.0,55.07,-23.19,-0.16,93.01
1998-12-31,000811,0.54,0.43,0.54,0.36,74564,95169760.5,33.96,-18.87,-0.1,25.95
1999-01-29,000811,0.45,0.4,0.52,0.39,58526,73250328.0,30.23,-6.98,-0.03,20.37
1999-02-09,000811,0.4,0.26,0.4,0.2,16145,18018975.38,50.0,-35.0,-0.14,5.62
1999-03-31,000811,0.26,0.29,0.42,0.25,61627,70339664.12,65.38,11.54,0.03,21.45
1999-04-30,000811,0.29,0.15,0.36,0.08,49230,51638664.12,96.55,-48.28,-0.14,17.14
1999-05-31,000811,0.15,0.27,0.36,0.08,97905,104713037.31,186.67,80.0,0.12,34.08
1999-06-30,000811,0.29,0.54,0.63,0.24,258510,318733854.5,144.44,100.0,0.27,89.98
1999-07-30,000811,0.54,0.43,0.64,0.31,215662,280439277.5,61.11,-20.37,-0.11,75.07
1999-08-31,000811,0.42,0.45,0.46,0.32,48675,58424642.0,32.56,4.65,0.02,16.94
1999-09-30,000811,0.45,0.4,0.5,0.31,36286,44368386.06,42.22,-11.11,-0.05,12.63
1999-10-29,000811,0.4,0.34,0.4,0.28,10251,11725187.81,30.0,-15.0,-0.06,3.57
1999-11-30,000811,0.34,0.31,0.37,0.25,18760,20462692.0,35.29,-8.82,-0.03,6.53
1999-12-30,000811,0.3,0.22,0.36,0.21,15346,16815298.53,48.39,-29.03,-0.09,5.34
2000-01-28,000811,0.22,0.37,0.4,0.18,45255,49653624.81,100.0,68.18,0.15,15.75
2000-02-29,000811,0.4,0.41,0.56,0.28,83597,99416986.5,75.68,10.81,0.04,29.1
