日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300966,34.85,64.89,79.83,31.81,1819907,8089922831.0,593.57,702.1,56.8,661.71
2021-05-31,300966,62.86,62.8,76.05,48.95,1851390,11114787072.0,41.76,-3.22,-2.09,673.16
2021-06-30,300966,67.91,45.56,72.65,44.05,1095499,6150193613.0,45.54,-27.45,-17.24,398.32
2021-07-30,300966,44.96,52.35,60.05,44.63,1282600,6428627739.0,33.85,14.9,6.79,466.35
2021-08-31,300966,51.29,42.03,57.72,40.86,750513,3779784440.0,32.21,-19.71,-10.32,272.88
2021-09-30,300966,41.95,36.85,46.31,36.21,363874,1545462679.0,24.03,-12.32,-5.18,132.3
2021-10-29,300966,36.88,34.64,40.93,33.97,242611,913204895.0,18.89,-6.0,-2.21,83.66
2021-11-30,300966,34.32,45.31,48.35,33.36,1052103,4515072186.0,43.27,30.8,10.67,362.79
2021-12-31,300966,46.15,40.87,46.73,37.85,581083,2402621135.0,19.6,-9.8,-4.44,211.28
2022-01-28,300966,42.05,35.43,49.58,33.49,660243,2717314995.0,39.37,-13.31,-5.44,240.06
2022-02-28,300966,35.93,40.47,44.85,34.85,536875,2130697251.0,28.22,14.23,5.04,195.21
2022-03-31,300966,40.53,39.63,60.67,39.17,2009324,9534297936.0,53.13,-2.08,-0.84,730.58
2022-04-29,300966,38.95,28.67,39.65,26.84,611732,2047035768.0,32.32,-27.66,-10.96,85.19
2022-05-31,300966,28.7,29.21,33.79,27.86,516773,1616885671.0,20.68,1.88,0.54,71.97
2022-06-30,300966,29.18,29.83,31.19,24.17,409952,1218434689.0,24.03,2.12,0.62,69.38
2022-07-29,300966,30.19,29.42,30.72,27.78,344139,1013438213.0,9.86,-1.37,-0.41,58.24
2022-08-31,300966,29.48,26.47,32.13,25.57,396891,1124710329.0,22.3,-10.03,-2.95,67.17
2022-09-30,300966,26.61,23.04,26.89,22.64,122172,303570102.0,16.06,-12.96,-3.43,20.68
2022-10-31,300966,23.59,24.43,25.93,22.2,193647,477393838.0,16.19,6.03,1.39,32.77
