日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301106,39.3,29.84,40.09,29.74,82746,402287792.0,40.37,16.38,4.2,45.6
2022-02-28,301106,30.6,26.73,30.81,25.88,640512,2627988775.0,16.52,-10.42,-3.11,352.96
2022-03-31,301106,26.84,22.79,30.49,22.71,547591,2152940441.0,29.11,-14.74,-3.94,301.76
2022-04-29,301106,22.54,19.11,23.06,17.27,241615,737970662.0,25.41,-16.15,-3.68,133.15
2022-05-31,301106,19.46,21.49,22.03,19.04,161750,496817835.0,15.65,12.45,2.38,89.13
2022-06-30,301106,21.49,22.66,23.66,21.19,199249,658229871.0,11.49,5.44,1.17,109.8
2022-07-29,301106,22.75,23.51,24.42,20.32,158894,524982712.0,18.09,3.75,0.85,87.56
2022-08-31,301106,23.55,21.41,26.48,21.1,269308,953485072.0,22.88,-8.93,-2.1,148.41
2022-09-30,301106,21.59,18.53,23.07,18.47,81258,251931650.0,21.49,-13.45,-2.88,44.78
2022-10-31,301106,18.54,20.36,20.67,17.77,64563,187104292.0,15.65,9.88,1.83,35.58
2022-11-30,301106,20.52,20.65,21.99,19.89,95673,297706333.0,10.31,1.42,0.29,52.72
2022-12-30,301106,20.73,18.29,21.31,18.13,74464,215770597.0,15.4,-11.43,-2.36,41.03
2023-01-31,301106,18.29,20.81,20.85,18.21,65363,190107996.0,14.43,13.78,2.52,36.02
2023-02-28,301106,20.76,22.24,23.18,20.71,126112,405932132.0,11.87,6.87,1.43,60.5
2023-03-31,301106,22.23,20.58,23.35,20.3,154504,496992502.0,13.71,-7.46,-1.66,74.11
2023-04-28,301106,20.74,20.3,21.86,19.12,143342,437445633.0,13.31,-1.36,-0.28,68.76
2023-05-31,301106,20.3,23.95,24.39,19.67,118907,382623768.0,23.25,17.98,3.65,57.04
2023-06-30,301106,23.94,24.76,25.02,23.15,122308,421598053.0,7.81,3.38,0.81,58.67
2023-07-31,301106,24.66,25.76,31.24,23.94,351725,1368898099.0,29.48,4.04,1.0,168.72
2023-08-31,301106,25.91,28.61,29.56,25.03,209578,821217623.0,17.59,11.06,2.85,100.53
2023-09-28,301106,29.51,29.87,30.23,26.76,123675,509794845.0,12.13,4.4,1.26,59.33
2023-10-31,301106,29.89,28.69,30.61,27.18,59599,248457361.0,11.48,-3.95,-1.18,28.59
2023-11-30,301106,28.69,29.96,31.53,28.19,175558,749470174.0,11.64,4.43,1.27,84.21
2023-12-29,301106,29.96,29.0,30.38,27.1,167408,693846459.0,10.95,-3.2,-0.96,80.3
2024-01-31,301106,29.21,30.64,32.09,23.51,242062,976695798.0,29.59,5.66,1.64,116.12
2024-02-29,301106,30.0,26.71,30.0,15.69,280104,937746725.0,46.7,-12.83,-3.93,134.36
2024-03-29,301106,27.17,25.14,27.88,22.89,244240,883836406.0,18.68,-5.88,-1.57,117.16
2024-04-30,301106,25.16,25.43,27.29,21.6,151444,546467304.0,22.63,1.15,0.29,72.65
2024-05-31,301106,25.67,35.4,36.6,23.34,506814,1621863523.0,52.14,39.21,9.97,173.65
2024-06-28,301106,34.3,28.35,38.48,28.1,907361,2918850923.0,29.32,-19.92,-7.05,310.9
2024-07-31,301106,28.25,26.0,28.36,23.6,348823,920723650.0,16.79,-8.29,-2.35,119.52
2024-08-30,301106,26.0,28.27,29.2,23.94,287271,770666444.0,20.23,8.73,2.27,98.43
2024-09-30,301106,28.38,33.45,34.08,25.77,348165,1015611950.0,29.4,18.32,5.18,119.29
2024-10-31,301106,39.95,32.35,39.95,30.03,877568,2956282661.0,29.66,-3.29,-1.1,300.69
2024-11-29,301106,32.36,31.02,36.17,29.48,579843,1928747738.0,20.68,-4.11,-1.33,198.68
2024-12-31,301106,31.29,27.76,32.2,27.76,304349,920266717.0,14.31,-10.51,-3.26,104.28
2025-01-27,301106,27.62,28.6,29.52,25.16,188690,527727072.0,15.71,3.03,0.84,64.65
2025-02-28,301106,28.75,30.7,32.24,28.29,372454,1147677144.0,13.81,7.34,2.1,127.62
2025-03-31,301106,30.62,28.5,32.37,28.01,283079,881868685.0,14.2,-7.17,-2.2,96.99
2025-04-30,301106,28.6,27.39,29.88,21.74,252441,661610582.0,28.56,-3.89,-1.11,86.5
2025-05-30,301106,27.52,27.78,29.58,27.52,168249,484378073.0,7.52,1.42,0.39,57.65
2025-06-30,301106,27.5,29.8,30.45,27.5,215298,614872005.0,10.62,7.27,2.02,73.77
2025-07-31,301106,29.81,31.0,33.49,29.44,779975,2436779580.0,13.59,4.03,1.2,76.75
2025-08-29,301106,31.0,31.58,33.47,30.61,370770,1193557173.0,9.23,1.87,0.58,36.49
2025-09-30,301106,31.52,30.23,32.68,29.03,346757,1071381806.0,11.56,-4.27,-1.35,34.12
2025-10-31,301106,30.11,30.81,32.15,28.01,206698,624354494.0,13.7,1.92,0.58,20.24
2025-11-28,301106,30.7,30.14,31.47,28.52,253418,768029502.0,9.57,-2.17,-0.67,24.82
2025-12-31,301106,30.13,29.77,31.82,27.45,280884,838528617.0,14.5,-1.23,-0.37,27.51
2026-01-30,301106,29.77,33.03,34.17,29.7,340995,1087796364.0,15.02,10.95,3.26,33.39
