日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300196,5.4,4.94,5.5,4.66,367770,801523285.0,20.69,21.67,0.88,153.24
2011-04-29,300196,4.92,4.11,4.93,3.88,372218,752800031.0,21.26,-16.8,-0.83,155.09
2011-05-31,300196,4.09,3.13,4.23,3.03,123159,216455201.0,29.2,-23.84,-0.98,51.32
2011-06-29,300196,3.15,3.88,4.13,2.83,145613,245469719.0,41.53,23.96,0.75,48.54
2011-07-29,300196,3.93,4.25,4.62,3.76,192473,367932681.0,22.16,9.54,0.37,64.16
2011-08-31,300196,4.19,4.72,5.13,3.82,287437,576496767.0,30.82,11.06,0.47,95.81
2011-09-30,300196,4.71,3.64,4.88,3.53,208451,408525458.0,28.6,-22.88,-1.08,69.48
2011-10-31,300196,3.78,3.91,4.0,3.08,81539,140380605.0,25.27,7.42,0.27,27.18
2011-11-30,300196,3.82,4.12,4.42,3.72,185950,346972226.0,17.9,5.37,0.21,61.98
2011-12-30,300196,4.21,2.72,4.29,2.6,126940,209505259.0,41.02,-33.98,-1.4,42.31
2012-01-31,300196,2.68,2.09,2.8,1.69,174928,214225928.0,40.81,-23.16,-0.63,58.31
2012-02-29,300196,2.05,2.85,2.98,2.05,226358,310936757.0,44.5,36.36,0.76,75.45
2012-03-30,300196,2.85,2.28,3.38,2.19,208090,312921273.0,41.75,-20.0,-0.57,41.02
2012-04-27,300196,2.28,2.53,2.84,2.23,120256,165519278.0,26.75,10.96,0.25,23.71
2012-05-31,300196,2.57,3.24,3.3,2.55,142487,211083476.0,29.64,28.06,0.71,28.09
2012-06-29,300196,3.24,3.16,3.41,2.95,79191,123927550.0,14.2,-2.47,-0.08,15.61
2012-07-31,300196,3.17,3.29,3.67,2.88,120321,193442952.0,25.0,4.11,0.13,23.74
2012-08-31,300196,3.29,2.94,3.81,2.73,172946,280191952.0,32.83,-10.64,-0.35,34.13
2012-09-28,300196,2.93,3.22,3.53,2.85,56115,86544840.0,23.13,9.52,0.28,11.07
2012-10-31,300196,3.19,3.11,3.41,2.99,75250,117637556.0,13.04,-3.42,-0.11,14.85
2012-11-30,300196,3.1,2.98,3.35,2.89,59060,91973210.0,14.79,-4.18,-0.13,11.63
2012-12-31,300196,2.98,3.83,4.1,2.87,132070,221956208.0,41.28,28.52,0.85,26.0
2013-01-31,300196,3.91,4.52,4.74,3.75,234279,442579153.0,25.85,18.02,0.69,46.12
