日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603668,5.55,11.05,11.05,5.55,4958,7615475.0,145.89,193.1,7.28,0.94
2017-02-28,603668,12.17,16.91,20.35,12.17,2986194,7858840108.0,74.03,53.03,5.86,563.43
2017-03-31,603668,16.82,17.76,22.42,16.69,3541646,10696861156.0,33.89,5.03,0.85,668.24
2017-04-28,603668,17.77,16.24,18.7,13.18,949278,2340893617.0,31.08,-8.56,-1.52,179.11
2017-05-31,603668,16.19,12.64,16.51,11.71,874863,1737488273.0,29.56,-22.17,-3.6,117.91
2017-06-30,603668,12.36,13.19,13.42,11.3,786124,1108030388.0,16.77,4.35,0.55,105.95
2017-07-31,603668,14.52,12.88,17.05,12.43,2481255,4071377856.0,35.03,-2.35,-0.31,334.4
2017-08-31,603668,12.96,13.66,14.05,12.14,1177211,1720520433.0,14.83,6.06,0.78,158.65
2017-09-29,603668,13.66,13.01,14.58,12.81,1066377,1625071137.0,12.96,-4.76,-0.65,143.72
2017-10-31,603668,13.2,12.9,15.25,12.62,1286254,2016715899.0,20.22,-0.85,-0.11,173.35
2017-11-30,603668,12.91,10.52,12.97,10.25,498812,658994527.0,21.09,-18.45,-2.38,67.23
2017-12-29,603668,10.56,10.45,11.4,9.9,404580,486063339.0,14.26,-0.67,-0.07,54.53
2018-01-31,603668,10.46,9.52,10.59,9.2,369759,415080022.0,13.3,-8.9,-0.93,19.88
2018-02-28,603668,9.36,8.93,9.77,8.48,179150,180874786.0,13.55,-6.2,-0.59,9.63
2018-03-30,603668,8.88,9.62,11.13,8.47,862104,968903351.0,29.79,7.73,0.69,46.36
2018-04-27,603668,9.73,9.07,10.59,8.79,486452,526421475.0,18.71,-5.72,-0.55,26.16
2018-05-31,603668,9.07,9.34,10.46,8.85,797996,871417868.0,17.75,2.98,0.27,42.91
2018-06-29,603668,9.34,8.43,10.7,8.04,558860,602281849.0,28.48,-9.74,-0.91,30.05
2018-07-31,603668,8.43,8.16,8.74,7.58,243100,226095590.0,13.76,-3.2,-0.27,13.07
2018-08-31,603668,8.24,7.46,8.26,7.26,243370,210389911.0,12.25,-8.58,-0.7,13.09
2018-09-28,603668,7.4,7.53,8.09,7.28,193819,168800598.0,10.86,0.94,0.07,10.42
2018-10-31,603668,7.35,6.6,7.46,6.2,214467,160301146.0,16.73,-12.35,-0.93,11.53
2018-11-30,603668,6.59,6.53,7.48,6.35,401599,312135261.0,17.12,-1.06,-0.07,21.59
2018-12-28,603668,6.64,6.45,6.92,6.31,234798,174758150.0,9.34,-1.23,-0.08,12.63
2019-01-31,603668,6.49,6.49,6.83,5.8,258237,189998802.0,15.97,0.62,0.04,13.89
2019-02-28,603668,6.51,7.41,7.81,6.51,646401,530164297.0,20.03,14.18,0.92,34.76
2019-03-29,603668,7.42,9.17,9.45,7.31,1590976,1459613795.0,28.88,23.75,1.76,85.55
2019-04-30,603668,9.17,8.0,10.01,7.58,1329904,1320584652.0,26.5,-12.76,-1.17,65.49
2019-05-31,603668,8.0,9.79,13.27,7.59,2132993,2398520765.0,71.0,22.38,1.79,98.41
2019-06-28,603668,9.41,7.76,9.54,7.61,2283400,2113390456.0,19.71,-20.74,-2.03,104.16
2019-07-31,603668,7.83,7.38,8.35,7.17,1222310,1057034152.0,15.21,-4.9,-0.38,55.43
2019-08-30,603668,7.33,7.38,7.84,7.09,1170376,972420343.0,10.16,0.0,0.0,53.07
2019-09-30,603668,7.3,7.61,8.15,7.3,1021768,881405056.0,11.52,3.12,0.23,45.96
2019-10-31,603668,7.68,8.12,9.61,7.47,1452880,1354723262.0,28.12,6.7,0.51,65.35
2019-11-29,603668,8.15,7.71,9.19,7.53,2394674,2249235072.0,20.44,-5.05,-0.41,105.18
2019-12-31,603668,7.74,7.41,7.86,7.26,710574,595727757.0,7.78,-3.89,-0.3,31.21
2020-01-23,603668,7.43,7.4,8.35,7.24,848872,731645521.0,14.98,-0.13,-0.01,25.08
