日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002318,1.22,0.88,1.44,0.55,147990,260186236.0,83.18,-17.76,-0.19,13.96
2012-01-31,002318,0.93,0.62,1.0,0.23,92915,147420155.0,87.5,-29.55,-0.26,8.79
2012-02-29,002318,0.59,0.92,1.04,0.53,224666,378764823.0,82.26,48.39,0.3,21.26
2012-03-30,002318,0.89,0.73,1.28,0.65,331388,586936572.0,68.48,-20.65,-0.19,31.36
2012-04-27,002318,0.73,0.83,1.05,0.69,129412,201113025.0,49.32,13.7,0.1,8.17
2012-05-31,002318,0.93,1.68,1.87,0.7,660621,824697108.0,140.96,102.41,0.85,41.68
2012-06-29,002318,1.79,1.17,1.8,0.99,802452,1028823153.0,48.21,-30.36,-0.51,50.63
2012-07-31,002318,1.17,0.87,1.55,0.71,500201,591470128.0,71.79,-25.64,-0.3,31.15
2012-08-31,002318,0.83,1.27,1.67,0.82,785891,980834954.0,97.7,45.98,0.4,48.95
2012-09-28,002318,1.31,1.43,1.82,1.05,746382,962937528.0,60.63,12.6,0.16,46.48
2012-10-31,002318,1.43,1.38,2.02,1.22,719322,953855548.0,55.94,-3.5,-0.05,44.8
2012-11-30,002318,1.39,0.48,1.58,0.35,420765,499386753.0,89.13,-65.22,-0.9,26.21
2012-12-31,002318,0.48,1.11,1.22,0.35,514493,581659911.0,181.25,131.25,0.63,17.45
2013-01-31,002318,1.21,1.75,1.85,0.99,920997,1175412345.0,77.48,57.66,0.64,31.23
2013-02-28,002318,1.75,1.59,2.3,1.41,1288835,1766171339.0,50.86,-9.14,-0.16,43.7
2013-03-29,002318,1.59,1.83,2.1,1.22,763600,1021666482.0,55.35,15.09,0.24,25.89
2013-04-26,002318,1.83,2.31,2.53,1.47,633824,890340921.0,57.92,26.23,0.48,21.49
2013-05-31,002318,2.31,4.17,4.56,2.23,1108942,1943118360.0,100.87,80.52,1.86,37.6
2013-06-28,002318,4.14,3.24,5.03,2.94,782662,1530200514.0,50.12,-22.3,-0.93,26.54
2013-07-31,002318,3.26,4.05,4.53,3.22,752824,1442656409.0,40.43,25.0,0.81,25.35
2013-08-30,002318,4.17,5.07,5.7,4.15,1000647,2134047282.0,38.27,25.19,1.02,33.7
2013-09-30,002318,5.05,4.43,5.9,4.23,768589,1658346143.0,32.94,-12.62,-0.64,25.88
2013-10-31,002318,4.4,3.76,4.71,3.26,572539,1130015445.0,32.73,-15.12,-0.67,19.28
2013-11-29,002318,3.88,3.68,3.97,2.8,684395,1197280800.0,31.12,-2.13,-0.08,23.05
2013-12-31,002318,3.51,3.55,3.89,3.05,602363,1085082989.0,22.83,-3.53,-0.13,20.29
2014-01-30,002318,3.54,3.23,3.98,3.03,413548,733708291.0,26.76,-9.01,-0.32,13.93
2014-02-28,002318,3.25,3.89,4.67,3.22,974034,1881396192.0,44.89,20.43,0.66,32.8
2014-03-31,002318,3.9,3.09,4.27,3.0,810421,1472545092.0,32.65,-20.57,-0.8,27.29
2014-04-30,002318,3.09,2.93,3.69,2.81,543677,942695881.0,28.48,-5.18,-0.16,18.31
2014-05-30,002318,2.93,3.05,3.5,2.82,438639,739357081.0,23.21,4.1,0.12,14.77
2014-06-30,002318,3.05,3.55,3.72,2.98,553897,954721334.0,24.26,16.39,0.5,18.6
2014-07-31,002318,3.56,4.08,4.11,3.34,1002960,1823684245.0,21.69,14.93,0.53,33.67
2014-08-29,002318,4.06,4.55,5.18,3.87,1421237,2850366796.0,32.11,11.52,0.47,47.72
2014-09-30,002318,4.51,6.39,6.79,4.41,1350847,2986501558.0,52.31,40.44,1.84,45.35
2014-10-31,002318,6.41,7.24,7.62,5.79,994077,2528844438.0,28.64,13.3,0.85,33.38
2014-11-28,002318,7.25,8.39,8.51,6.05,1426577,3810344362.0,33.98,15.88,1.15,47.65
2014-12-31,002318,8.38,8.42,9.33,6.87,1706201,5026262683.0,29.32,0.36,0.03,52.92
2015-01-29,002318,8.13,12.94,14.07,7.67,1854820,6557687887.0,76.01,53.68,4.52,57.53
2015-02-27,002318,13.03,13.95,14.71,11.81,617658,2644236879.0,22.41,7.81,1.01,19.16
2015-03-31,002318,13.97,14.49,16.86,12.67,1720038,7754613084.0,30.04,3.87,0.54,53.35
2015-04-30,002318,14.44,16.21,18.87,13.83,2442483,12072886784.0,34.78,11.87,1.72,75.76
2015-05-29,002318,16.18,27.35,27.79,15.16,2041170,12172792578.0,77.91,68.72,11.14,63.31
2015-06-30,002318,27.51,17.5,30.38,13.78,1810724,12603345632.0,60.69,-36.01,-9.85,55.94
2015-07-31,002318,17.43,12.23,19.66,12.07,2383270,11761997824.0,43.37,-30.11,-5.27,73.63
2015-08-31,002318,11.75,9.69,16.74,9.43,3024872,12474339792.0,59.77,-20.77,-2.54,93.46
2015-09-30,002318,9.04,8.16,9.38,6.01,2516049,7188994091.0,34.78,-15.79,-1.53,77.74
2015-10-30,002318,8.69,10.69,13.11,8.69,4693089,9956686576.0,54.17,31.0,2.53,58.0
2015-11-30,002318,10.35,10.9,14.55,9.8,8674820,13837223328.0,44.43,1.96,0.21,107.21
2015-12-31,002318,10.91,11.85,12.82,9.55,6709724,9913978352.0,30.0,8.72,0.95,82.92
2016-01-29,002318,11.92,5.63,12.0,5.05,4194853,4753439291.0,58.65,-52.49,-6.22,51.84
2016-02-29,002318,5.55,5.43,7.81,5.15,2935386,2942077143.0,47.25,-3.55,-0.2,36.28
2016-03-31,002318,5.4,6.8,7.53,5.16,5183221,5094243834.0,43.65,25.23,1.37,64.06
2016-04-29,002318,6.8,6.3,7.71,6.09,4027579,4208600473.0,23.82,-7.35,-0.5,49.78
2016-05-31,002318,6.37,6.1,7.9,5.5,4027354,4014711580.0,38.1,-3.17,-0.2,49.77
2016-06-30,002318,6.16,8.14,8.87,6.01,7632599,8402149197.0,46.89,33.44,2.04,93.5
2016-07-29,002318,8.08,7.28,9.73,7.27,6075351,7213051714.0,30.22,-10.57,-0.86,74.43
2016-08-31,002318,7.12,7.39,7.91,6.87,2507045,2721602636.0,14.29,1.51,0.11,30.71
2016-09-30,002318,7.36,7.0,7.72,6.77,2164353,2326639039.0,12.86,-5.28,-0.39,26.51
2016-10-31,002318,7.07,7.32,8.42,7.05,2334115,2585311189.0,19.57,4.57,0.32,28.59
2016-11-30,002318,7.32,7.81,7.85,6.85,2735665,3005930674.0,13.66,6.69,0.49,33.51
2016-12-30,002318,7.84,6.57,8.22,6.41,2585779,2788241599.0,23.18,-15.88,-1.24,31.68
2017-01-26,002318,6.59,6.56,6.8,6.07,586025,581552717.0,11.11,-0.15,-0.01,7.18
2017-02-28,002318,6.52,6.82,7.27,6.32,2148786,2198052350.0,14.48,3.96,0.26,26.33
2017-03-31,002318,6.8,6.16,6.94,6.07,1989001,1991394829.0,12.76,-9.68,-0.66,24.37
2017-04-28,002318,6.18,5.19,6.57,4.92,1597019,1490287600.0,26.79,-15.75,-0.97,19.57
2017-05-31,002318,5.19,4.98,5.33,4.37,1755143,1448101846.0,18.5,-4.05,-0.21,21.51
2017-06-30,002318,4.93,4.81,5.15,4.6,1221724,1010903787.0,11.04,-3.41,-0.17,14.97
2017-07-31,002318,4.79,5.11,5.41,4.16,2337950,1934620634.0,25.99,6.24,0.3,28.65
2017-08-31,002318,5.1,5.11,5.41,4.64,2649923,2228115987.0,15.07,0.0,0.0,32.47
2017-09-29,002318,5.11,5.23,5.65,5.0,2878199,2488452786.0,12.72,2.35,0.12,35.27
2017-10-31,002318,5.33,4.78,5.5,4.48,1143797,961441325.0,19.5,-8.6,-0.45,14.02
2017-11-30,002318,4.75,4.63,5.04,4.17,1934064,1562363248.0,18.2,-3.14,-0.15,23.7
2017-12-29,002318,4.61,3.72,4.61,3.63,893399,653267201.0,21.17,-19.65,-0.91,10.95
2018-01-31,002318,3.73,3.64,3.97,3.51,953281,680908738.0,12.37,-2.15,-0.08,11.71
2018-02-28,002318,3.68,2.78,3.71,2.25,710393,435016072.0,40.11,-23.63,-0.86,8.72
2018-03-30,002318,2.71,3.3,3.77,2.66,1637150,1074731596.0,39.93,18.71,0.52,20.1
2018-04-27,002318,3.48,3.61,4.0,2.94,2054692,1415749669.0,32.12,9.39,0.31,25.23
2018-05-31,002318,3.6,3.65,4.1,3.37,2010860,1435644669.0,20.22,1.11,0.04,24.69
2018-06-29,002318,3.65,2.8,4.01,2.58,1379098,907934492.0,39.18,-23.29,-0.85,16.8
2018-07-31,002318,2.83,2.97,3.23,2.43,1044697,634478716.0,28.57,6.07,0.17,12.73
2018-08-31,002318,2.99,3.04,3.36,2.46,1172418,736424518.0,30.3,2.36,0.07,14.28
2018-09-28,002318,3.04,3.18,3.79,2.7,1273247,808238317.0,35.86,4.61,0.14,15.51
2018-10-31,002318,3.16,2.95,3.19,1.98,1244496,733757054.0,38.05,-7.23,-0.23,15.16
2018-11-30,002318,2.94,3.29,3.63,2.8,1572924,1014678039.0,28.14,11.53,0.34,19.16
2018-12-28,002318,3.32,3.12,3.47,2.82,789888,505570910.0,19.76,-5.17,-0.17,9.62
2019-01-31,002318,3.1,3.55,3.74,3.09,1956696,1312112020.0,20.83,13.78,0.43,23.84
2019-02-28,002318,3.52,4.39,4.71,3.47,2920398,2134390052.0,34.93,23.66,0.84,35.58
2019-03-29,002318,4.47,5.04,5.9,4.19,5640885,4605978062.0,38.95,14.81,0.65,68.98
2019-04-30,002318,5.09,4.5,5.74,4.39,3464997,2920613075.0,26.79,-10.71,-0.54,42.37
2019-05-31,002318,4.24,4.23,4.41,3.79,1412103,1000730775.0,13.78,-6.0,-0.27,17.27
2019-06-28,002318,4.23,4.39,4.75,3.92,1266042,920668880.0,19.62,3.78,0.16,15.48
2019-07-31,002318,4.52,4.49,4.98,4.19,1748502,1326361653.0,18.0,2.28,0.1,21.38
2019-08-30,002318,4.49,4.41,4.62,3.6,1370271,967652659.0,22.72,-1.78,-0.08,16.76
2019-09-30,002318,4.41,4.73,5.54,4.39,2334625,1846139901.0,26.08,7.26,0.32,28.55
2019-10-31,002318,4.73,5.24,5.93,4.6,3133479,2578841367.0,28.12,10.78,0.51,38.32
2019-11-29,002318,5.23,5.69,6.28,5.1,3877932,3352389379.0,22.52,8.59,0.45,47.42
2019-12-31,002318,5.65,6.46,6.67,5.45,3524016,3197303616.0,21.44,13.53,0.77,43.09
2020-01-23,002318,6.54,6.05,7.22,5.86,2686486,2605849556.0,21.05,-6.35,-0.41,32.85
2020-02-28,002318,5.15,5.67,6.43,4.55,4110116,3577540472.0,31.07,-6.28,-0.38,50.26
2020-03-31,002318,5.73,4.49,6.67,4.29,3975250,3340811927.0,41.98,-20.81,-1.18,48.61
2020-04-30,002318,4.43,4.46,5.03,4.09,2411479,1803943216.0,20.94,-0.67,-0.03,29.49
2020-05-29,002318,4.38,4.39,4.67,4.0,1290876,902653300.0,15.02,-1.57,-0.07,15.79
2020-06-30,002318,4.41,4.68,4.87,4.36,1867243,1346637554.0,11.62,6.61,0.29,22.83
2020-07-31,002318,4.69,6.25,6.68,4.63,5636976,4756168524.0,43.8,33.55,1.57,68.91
2020-08-31,002318,6.33,6.23,6.9,5.82,2960975,2638427496.0,17.28,-0.32,-0.02,36.2
2020-09-30,002318,6.18,5.91,7.23,5.67,3241849,2932613696.0,25.04,-5.14,-0.32,39.63
2020-10-30,002318,6.08,7.59,8.15,6.04,2944458,2881768066.0,35.7,28.43,1.68,35.99
2020-11-30,002318,7.72,7.2,8.71,7.18,6405739,6793329434.0,20.16,-5.14,-0.39,78.31
2020-12-31,002318,7.13,8.28,8.58,7.05,4855685,5031770362.0,21.25,15.0,1.08,51.61
2021-01-29,002318,8.46,10.67,11.9,8.36,7620677,9742168928.0,42.75,28.86,2.39,79.92
2021-02-26,002318,10.58,10.08,12.88,9.73,4363935,6137929936.0,29.52,-5.53,-0.59,45.77
2021-03-31,002318,10.25,10.24,12.36,9.85,4385054,6001532407.0,24.9,1.59,0.16,45.99
2021-04-30,002318,10.28,10.77,11.96,10.12,2620060,3571806127.0,17.97,5.18,0.53,27.48
2021-05-31,002318,10.88,9.81,10.97,8.67,2682356,3256421590.0,21.36,-8.91,-0.96,28.13
2021-06-30,002318,9.78,9.78,10.26,8.74,2201440,2588060330.0,15.49,-0.31,-0.03,23.09
2021-07-30,002318,9.9,8.5,9.9,7.94,2834143,3104847858.0,20.04,-13.09,-1.28,29.73
2021-08-31,002318,8.49,15.03,15.53,8.28,6947635,10067899179.0,85.29,76.82,6.53,72.88
2021-09-30,002318,14.8,11.77,15.36,10.97,4512399,7096009937.0,29.21,-21.69,-3.26,47.33
2021-10-29,002318,11.87,10.39,13.01,10.18,1860836,2568461099.0,24.04,-11.72,-1.38,19.52
2021-11-30,002318,10.3,14.02,14.41,9.98,3236383,4638293959.0,42.64,34.94,3.63,33.95
2021-12-31,002318,13.96,15.64,15.9,12.32,3058258,4914491020.0,25.53,11.55,1.62,32.07
2022-01-28,002318,15.65,14.79,16.86,13.5,2797927,4914538822.0,21.48,-5.43,-0.85,29.34
2022-02-28,002318,15.12,15.09,16.3,14.0,1769357,3048074470.0,15.55,2.03,0.3,18.56
2022-03-31,002318,15.1,12.49,15.27,11.67,2615381,4011895000.0,23.86,-17.23,-2.6,27.43
2022-04-29,002318,12.31,12.94,13.48,10.9,1505138,2184638146.0,20.66,3.6,0.45,15.79
2022-05-31,002318,12.95,14.17,14.36,12.8,1297347,2056270672.0,12.06,9.51,1.23,13.61
2022-06-30,002318,13.96,14.15,15.14,13.56,1367769,2207045670.0,11.15,-0.14,-0.02,14.34
2022-07-29,002318,14.21,15.49,15.64,13.46,1124433,1837308976.13,15.41,9.47,1.34,11.79
2022-08-31,002318,15.28,15.06,17.45,14.94,1656919,2955644570.1,16.2,-2.78,-0.43,17.37
2022-09-30,002318,15.07,14.36,16.96,13.66,1694547,2918183354.61,21.91,-4.65,-0.7,17.77
2022-10-31,002318,14.36,15.07,15.91,13.28,1139035,1896247727.2,18.31,4.94,0.71,11.94
2022-11-30,002318,15.2,15.27,16.55,14.74,1608626,2799296405.17,12.01,1.33,0.2,16.87
2022-12-30,002318,15.48,14.8,15.52,13.14,1316042,2156937526.3,15.59,-3.08,-0.47,13.8
2023-01-31,002318,14.69,15.2,15.32,13.51,1249428,2023774513.63,12.23,2.7,0.4,13.1
2023-02-28,002318,15.2,15.81,15.84,14.61,1377690,2345198050.57,8.09,4.01,0.61,14.44
2023-03-31,002318,15.86,13.54,16.06,13.11,2162115,3529659008.12,18.66,-14.36,-2.27,22.67
2023-04-28,002318,13.49,14.53,14.91,13.34,1671068,2642796474.93,11.6,7.31,0.99,17.52
2023-05-31,002318,14.39,14.55,15.39,13.62,1138658,1807971296.63,12.18,0.14,0.02,11.94
2023-06-30,002318,14.55,15.62,15.82,14.49,735152,1209531037.04,9.14,7.35,1.07,7.7
2023-07-31,002318,15.74,16.32,16.74,15.44,801429,1394076256.46,8.32,4.48,0.7,8.39
2023-08-31,002318,16.51,16.34,16.87,15.18,793280,1381956537.77,10.36,0.12,0.02,8.31
2023-09-28,002318,16.3,17.89,18.34,15.8,1616159,3043924184.98,15.54,9.49,1.55,16.93
2023-10-31,002318,17.8,18.9,19.09,17.12,931219,1806546747.97,11.01,5.65,1.01,9.76
2023-11-30,002318,18.89,17.75,19.09,17.5,819150,1605269615.92,8.41,-6.08,-1.15,8.58
2023-12-29,002318,17.75,18.47,18.64,17.51,674084,1314163833.58,6.37,4.06,0.72,7.06
2024-01-31,002318,18.59,17.82,19.59,17.25,1079317,2147962915.51,12.67,-3.52,-0.65,11.31
2024-02-29,002318,17.66,21.02,21.49,17.24,1099155,2313185658.21,23.85,17.96,3.2,11.52
2024-03-29,002318,20.75,20.81,22.23,20.14,967072,2181628374.28,9.94,-1.0,-0.21,10.13
2024-04-30,002318,20.9,23.56,24.18,20.36,1440688,3357191314.04,18.36,13.21,2.75,15.1
2024-05-31,002318,23.93,23.23,24.85,22.34,1100950,2760381408.03,10.65,-1.4,-0.33,11.54
2024-06-28,002318,23.16,22.39,24.66,21.77,1037577,2482861403.31,12.44,-3.62,-0.84,10.87
2024-07-31,002318,22.1,20.47,22.86,19.46,1141170,2524556307.53,15.19,-8.58,-1.92,11.95
2024-08-30,002318,20.47,18.31,20.96,17.87,955551,1904369962.96,15.1,-10.55,-2.16,10.01
2024-09-30,002318,18.32,21.86,22.16,17.16,1360152,2674974570.43,27.31,19.39,3.55,14.25
2024-10-31,002318,24.01,21.64,24.03,19.69,1863588,4207805308.53,19.85,-1.01,-0.22,19.52
2024-11-29,002318,21.64,23.62,23.88,21.06,1459887,3366224318.67,13.03,9.15,1.98,15.29
2024-12-31,002318,23.6,22.47,25.24,21.91,1735146,4147938629.39,14.1,-4.87,-1.15,18.17
2025-01-27,002318,22.4,23.86,24.1,21.41,1083217,2550297099.22,11.97,6.19,1.39,11.35
2025-02-28,002318,23.91,21.56,24.05,21.13,917028,2148904304.57,12.24,-9.64,-2.3,9.6
2025-03-31,002318,21.81,24.12,24.7,21.06,1390504,3280038019.44,16.88,11.87,2.56,14.56
2025-04-30,002318,24.28,23.4,25.61,21.85,1491366,3600222412.37,15.59,-2.99,-0.72,15.62
2025-05-30,002318,23.42,24.64,25.17,23.2,1157483,2806073911.58,8.42,5.3,1.24,12.12
2025-06-30,002318,24.48,23.39,24.98,23.02,1012206,2415566361.88,7.95,-5.07,-1.25,10.6
2025-07-31,002318,23.4,22.38,25.1,22.28,1813261,4287548376.5,12.06,-4.32,-1.01,18.99
2025-08-29,002318,22.27,22.52,23.7,21.83,2884194,6499979240.7,8.36,0.63,0.14,30.2
2025-09-30,002318,22.56,24.37,24.59,21.53,2753751,6246761434.63,13.59,8.21,1.85,28.84
2025-10-31,002318,25.11,25.52,26.77,24.7,2357773,6072089849.07,8.49,4.72,1.15,24.69
2025-11-28,002318,27.0,24.85,28.06,24.33,2757498,7107789176.21,14.62,-2.63,-0.67,28.88
2025-12-31,002318,24.87,28.95,29.1,23.89,2780753,7374025739.94,20.97,16.5,4.1,29.12
2026-01-30,002318,29.08,33.63,35.68,28.25,2913849,8977673173.11,25.66,16.17,4.68,30.51
