日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301326,46.36,36.47,51.12,36.47,291671,1307634537.0,28.66,-28.66,-14.65,182.67
2022-10-31,301326,36.71,40.88,41.73,34.56,234927,906708271.0,19.66,12.09,4.41,147.13
2022-11-30,301326,40.8,39.76,49.08,38.56,293183,1301109324.0,25.73,-2.74,-1.12,183.62
2022-12-30,301326,40.38,38.03,44.4,37.13,129885,538623197.0,18.28,-4.35,-1.73,81.34
2023-01-31,301326,37.75,41.12,42.36,37.75,61567,251993695.0,12.12,8.13,3.09,38.56
2023-02-28,301326,41.12,43.22,49.88,40.98,272730,1252855908.0,21.64,5.11,2.1,170.81
2023-03-31,301326,42.82,44.25,46.27,39.9,163078,712553849.0,14.74,2.38,1.03,96.74
2023-04-28,301326,44.58,34.13,44.91,32.73,200915,828778768.0,27.53,-22.87,-10.12,119.19
2023-05-31,301326,34.38,37.46,37.68,30.85,134737,458645668.0,20.01,9.76,3.33,79.93
2023-06-30,301326,37.42,37.83,44.4,35.06,365422,1402536174.0,24.93,0.99,0.37,216.78
2023-07-31,301326,37.85,34.82,40.35,34.4,194870,734922208.0,15.73,-7.96,-3.01,115.6
2023-08-31,301326,34.82,38.96,40.3,32.01,298752,1114924133.0,23.81,11.89,4.14,177.23
2023-09-28,301326,38.96,36.1,39.0,33.87,143763,530436421.0,13.17,-7.34,-2.86,64.78
2023-10-31,301326,35.9,35.88,36.66,31.45,99705,347420250.0,14.43,-0.61,-0.22,44.93
2023-11-30,301326,35.89,37.76,39.75,35.17,194467,726586220.0,12.76,5.24,1.88,87.63
2023-12-29,301326,37.64,39.91,41.18,35.2,211375,806237597.0,15.84,5.69,2.15,95.24
2024-01-31,301326,40.21,25.9,40.23,25.8,212309,751680780.0,36.16,-35.1,-14.01,95.67
2024-02-29,301326,25.9,24.04,27.6,15.04,241406,539581331.0,48.49,-7.18,-1.86,108.78
2024-03-29,301326,24.04,26.09,31.32,23.8,362517,998598159.0,31.28,8.53,2.05,134.89
2024-04-30,301326,26.09,27.58,39.48,22.1,689115,2013592150.0,66.62,5.71,1.49,256.41
2024-05-31,301326,28.08,29.83,33.38,25.63,482943,1387256699.0,28.1,8.16,2.25,179.7
2024-06-28,301326,29.77,32.34,32.34,23.3,415112,1136445461.0,30.31,8.41,2.51,154.46
2024-07-31,301326,31.36,30.47,40.5,27.69,1059180,3441532067.0,39.61,-5.78,-1.87,394.11
2024-08-30,301326,30.4,38.41,41.99,26.6,917238,3071882064.0,50.51,26.06,7.94,341.29
2024-09-30,301326,37.84,39.86,40.87,29.31,715798,2410751778.0,30.1,3.78,1.45,266.34
2024-10-31,301326,46.5,65.11,80.71,35.02,1347254,7733389573.0,114.63,63.35,25.25,501.3
2024-11-29,301326,63.26,83.55,93.42,55.98,864358,6429447284.0,57.5,28.32,18.44,321.62
2024-12-31,301326,82.75,73.1,88.5,67.51,494432,3828793874.0,25.12,-12.51,-10.45,183.97
2025-01-27,301326,72.61,76.97,81.54,64.63,305964,2237188906.0,23.13,5.29,3.87,113.85
2025-02-28,301326,77.53,74.4,86.7,74.18,289341,2310922179.0,16.27,-3.34,-2.57,107.66
2025-03-31,301326,73.74,60.1,75.88,58.72,233809,1572688131.0,23.06,-19.22,-14.3,87.0
2025-04-30,301326,60.1,58.7,65.22,43.91,252080,1395355805.0,35.46,-2.33,-1.4,93.8
2025-05-30,301326,59.29,67.3,68.5,57.51,335507,2063336761.0,18.72,14.65,8.6,124.84
2025-06-30,301326,67.5,79.74,79.9,64.5,449719,3152272163.0,22.88,18.48,12.44,167.33
2025-07-31,301326,79.8,81.91,86.3,67.8,568070,4283543085.0,23.2,2.72,2.17,209.96
2025-08-29,301326,81.5,128.22,128.22,78.01,884870,8641421113.0,61.3,56.54,46.31,327.04
2025-09-30,301326,128.0,122.99,145.86,101.0,697167,8090450144.0,34.99,-4.08,-5.23,255.31
2025-10-31,301326,126.07,131.29,146.88,118.0,410709,5381245939.0,23.48,6.75,8.3,150.41
2025-11-28,301326,129.64,105.33,130.68,99.6,241710,2688868322.0,23.67,-19.77,-25.96,88.52
2025-12-31,301326,104.8,109.16,122.0,97.01,393716,4313663924.0,23.73,3.64,3.83,144.18
2026-01-30,301326,109.12,123.15,126.19,102.0,359401,4027324356.0,22.16,12.82,13.99,131.62
