日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,002926,10.74,13.95,17.52,10.74,9658261,14831151598.0,76.61,57.63,5.1,183.97
2018-03-30,002926,13.78,12.84,15.37,11.75,13483703,19577300944.0,25.95,-7.96,-1.11,256.83
2018-04-27,002926,12.83,11.81,13.52,11.61,6243222,8256751034.0,14.88,-8.02,-1.03,118.92
2018-05-31,002926,12.19,11.01,12.42,10.79,5468277,6888233065.0,13.8,-6.77,-0.8,104.16
2018-06-29,002926,10.95,9.43,11.46,8.69,3921393,4205395643.0,25.16,-14.35,-1.58,74.69
2018-07-31,002926,9.39,9.39,9.97,8.66,4811348,4748376957.0,13.89,-0.42,-0.04,91.64
2018-08-31,002926,9.42,8.68,9.49,8.54,2501267,2362190255.0,10.12,-7.56,-0.71,47.64
2018-09-28,002926,8.68,8.35,8.84,8.21,1623427,1475902895.0,7.26,-3.8,-0.33,30.92
2018-10-31,002926,8.22,8.34,8.48,6.42,4417652,3688249884.0,24.67,-0.12,-0.01,84.15
2018-11-30,002926,8.33,8.5,9.8,8.14,7690130,7195177334.0,19.9,1.92,0.16,146.48
2018-12-28,002926,8.99,7.8,9.09,7.63,2310244,2092052137.0,17.18,-8.24,-0.7,44.0
2019-01-31,002926,7.8,7.95,9.09,7.73,3663984,3353064060.0,17.44,1.92,0.15,69.79
2019-02-28,002926,8.08,10.23,11.28,7.32,9407962,9432426981.0,49.81,28.68,2.28,52.91
2019-03-29,002926,10.35,11.76,12.94,10.16,14500508,17275487776.0,27.17,14.96,1.53,81.55
2019-04-30,002926,11.68,9.95,12.28,9.8,8239861,9772994205.0,21.09,-15.39,-1.81,46.34
2019-05-31,002926,9.53,9.04,9.71,8.68,4002764,3901270998.0,10.35,-9.15,-0.91,22.51
2019-06-28,002926,9.09,9.93,10.72,8.77,4663256,4850396633.0,21.57,9.85,0.89,26.23
2019-07-31,002926,10.23,9.49,10.3,9.34,3126955,3207826610.0,9.67,-4.43,-0.44,17.59
2019-08-30,002926,9.44,9.31,9.97,8.42,3690095,3601192254.0,16.33,-1.9,-0.18,20.75
2019-09-30,002926,9.39,9.33,10.36,9.33,5192963,5394009524.0,11.06,0.21,0.02,29.2
2019-10-31,002926,9.32,9.04,9.8,8.91,2544110,2504177802.0,9.54,-3.11,-0.29,14.31
2019-11-29,002926,9.02,8.96,9.57,8.8,2249342,2166462597.0,8.52,-0.88,-0.08,12.65
2019-12-31,002926,9.05,10.52,10.69,8.75,9022262,9401047420.0,21.65,17.41,1.56,50.74
2020-01-23,002926,10.74,10.11,10.81,9.96,6217018,6778622061.0,8.08,-3.9,-0.41,34.96
2020-02-28,002926,9.05,10.76,12.41,8.46,14555149,16439749520.0,39.07,6.43,0.65,81.86
2020-03-31,002926,10.92,10.03,12.84,10.02,14149461,16572868368.0,26.21,-6.78,-0.73,79.57
2020-04-30,002926,9.99,9.69,10.36,9.21,6210038,6445019202.0,11.47,-3.39,-0.34,34.92
2020-05-29,002926,9.52,9.44,10.1,9.2,3361497,3416240635.0,9.29,-2.58,-0.25,18.9
2020-06-30,002926,9.73,10.14,10.99,9.53,6718033,7090571859.0,15.47,7.42,0.7,37.78
2020-07-31,002926,10.07,12.26,14.25,10.03,21327882,27850146320.0,41.62,20.91,2.12,119.94
2020-08-31,002926,12.51,12.38,13.49,11.84,11586446,15073233312.0,13.46,0.98,0.12,65.16
2020-09-30,002926,12.36,11.56,12.56,11.16,6684889,8130676862.0,11.31,-6.62,-0.82,37.59
2020-10-30,002926,11.7,11.18,12.2,10.99,3117386,3763895229.0,10.47,-3.29,-0.38,17.53
2020-11-30,002926,11.21,12.14,12.63,11.09,6038703,7444931897.0,13.77,8.59,0.96,33.96
2020-12-31,002926,12.11,12.06,12.73,10.88,6462344,7899838950.0,15.24,-0.66,-0.08,36.34
2021-01-29,002926,12.18,9.7,12.26,9.63,6887877,7990160281.0,21.81,-19.57,-2.36,38.74
2021-02-26,002926,9.78,9.69,10.25,9.14,3422335,3442150176.0,11.44,-0.1,-0.01,18.24
2021-03-31,002926,9.75,9.53,10.09,9.39,3981625,4033147635.0,7.22,-1.65,-0.16,21.22
2021-04-30,002926,9.67,8.92,9.79,8.88,2988117,2954388523.0,9.55,-6.4,-0.61,15.93
2021-05-31,002926,9.0,9.66,9.77,8.68,3391836,3293522146.0,12.22,8.3,0.74,18.08
2021-06-30,002926,9.63,9.21,9.76,8.98,3258167,3175224719.0,8.07,-4.66,-0.45,17.37
2021-07-30,002926,9.28,8.39,9.36,8.35,3092403,2848833696.0,10.97,-8.9,-0.82,16.48
2021-08-31,002926,8.36,9.4,9.81,8.2,6365870,6105503790.0,19.19,12.04,1.01,24.25
2021-09-30,002926,9.36,9.32,10.16,9.13,6441397,6458051463.0,10.96,-0.85,-0.08,24.54
2021-10-29,002926,9.39,8.75,9.44,8.63,1978587,1866157768.0,8.69,-6.12,-0.57,7.54
2021-11-30,002926,8.72,8.98,9.23,8.71,2412860,2238167216.0,5.94,2.63,0.23,9.19
2021-12-31,002926,8.98,9.55,9.78,8.97,4471352,4312803215.0,9.02,6.35,0.57,17.03
2022-01-28,002926,9.55,8.74,9.59,8.72,3048359,2932243635.0,9.11,-8.48,-0.81,11.61
2022-02-28,002926,8.86,8.59,9.19,8.49,1860385,1709466790.0,8.01,-1.72,-0.15,7.09
2022-03-31,002926,8.6,8.09,8.71,7.64,3196672,2685907367.0,12.46,-5.82,-0.5,12.18
2022-04-29,002926,8.06,6.69,8.33,6.24,3718807,2913893589.0,25.83,-17.31,-1.4,14.17
2022-05-31,002926,6.6,6.75,6.85,6.48,2194672,1529451338.0,5.53,0.9,0.06,8.36
2022-06-30,002926,6.75,7.54,8.09,6.71,4493687,3477682310.0,20.44,11.7,0.79,17.12
2022-07-29,002926,7.55,7.13,7.57,6.92,2232834,1691258813.49,8.62,-5.44,-0.41,8.51
2022-08-31,002926,7.12,7.82,8.78,6.75,11113509,9079321109.83,28.47,9.68,0.69,42.34
2022-09-30,002926,7.82,7.13,8.55,7.11,5517960,4418449491.75,18.41,-8.82,-0.69,21.02
2022-10-31,002926,7.15,7.14,8.28,6.96,3001237,2305003559.89,18.51,0.14,0.01,11.43
2022-11-30,002926,7.15,8.33,9.21,7.15,6434898,5367050575.2,28.85,16.67,1.19,24.51
2022-12-30,002926,8.52,7.33,8.82,7.32,7186412,5904982207.64,18.01,-12.0,-1.0,27.38
2023-01-31,002926,7.3,7.96,8.22,7.16,3501871,2807119147.67,14.46,8.59,0.63,13.34
2023-02-28,002926,7.99,8.07,8.49,7.8,4455769,3702627125.51,8.67,1.38,0.11,16.97
2023-03-31,002926,8.06,8.03,8.27,7.63,2846238,2330929227.22,7.93,-0.5,-0.04,10.84
2023-04-28,002926,8.01,8.64,8.66,7.57,4036338,3381976683.81,13.57,7.6,0.61,15.38
2023-05-31,002926,8.49,8.1,8.98,7.93,5419503,4689121956.34,12.15,-6.25,-0.54,20.65
