日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,600859,-1.7,-2.54,-1.56,-2.78,560462,624565000.0,-43.42,9.61,0.27,112.09
1994-06-30,600859,-2.54,-3.17,-2.52,-3.19,158099,118819000.0,-26.38,-24.8,-0.63,31.62
1994-07-29,600859,-3.16,-3.35,-3.1,-3.5,229691,148749000.0,-12.62,-5.68,-0.18,45.94
1994-08-31,600859,-3.14,-2.31,-2.0,-3.21,1234114,1112716000.0,-36.12,31.04,1.04,246.82
1994-09-30,600859,-2.31,-2.42,-1.23,-2.42,921240,1116358000.0,-51.52,-4.76,-0.11,184.25
1994-10-31,600859,-2.48,-2.92,-2.46,-3.16,266542,218605000.0,-28.93,-20.66,-0.5,53.31
1994-11-30,600859,-2.86,-2.89,-2.73,-2.95,86245,68243000.0,-7.53,1.03,0.03,17.25
1994-12-30,600859,-2.88,-3.06,-2.86,-3.08,42700,31334000.0,-7.61,-5.88,-0.17,8.54
1995-01-27,600859,-3.08,-3.2,-3.0,-3.29,20320,13533000.0,-9.48,-4.58,-0.14,4.06
1995-02-28,600859,-3.22,-3.3,-3.14,-3.3,17381,11158000.0,-5.0,-3.13,-0.1,3.48
1995-03-31,600859,-3.29,-3.12,-2.92,-3.3,82736,58857000.0,-11.52,5.45,0.18,16.55
1995-04-28,600859,-3.11,-3.22,-3.1,-3.35,37271,24374000.0,-8.01,-3.21,-0.1,7.45
1995-05-31,600859,-3.23,-3.01,-2.13,-3.29,171956,137469000.0,-36.02,6.52,0.21,34.39
1995-06-30,600859,-3.04,-3.18,-2.89,-3.25,38533,26310000.0,-11.96,-5.65,-0.17,7.71
1995-07-31,600859,-3.21,-3.1,-2.95,-3.25,71712,47119000.0,-9.43,2.52,0.08,14.34
1995-08-31,600859,-3.1,-2.98,-2.77,-3.12,181296,129108000.0,-11.29,3.87,0.12,36.26
1995-09-29,600859,-2.98,-2.99,-2.75,-3.01,127980,93230000.0,-8.72,-0.34,-0.01,25.6
1995-10-31,600859,-2.95,-3.03,-2.88,-3.09,98111,69472693.0,-7.02,-1.34,-0.04,19.62
1995-11-30,600859,-3.04,-3.12,-2.94,-3.13,54046,35431000.0,-6.27,-2.97,-0.09,10.81
1995-12-29,600859,-3.14,-3.33,-3.13,-3.34,33191,19596000.0,-6.73,-6.73,-0.21,5.11
1996-01-31,600859,-3.37,-3.38,-3.31,-3.44,28998,16139000.0,-3.9,-1.5,-0.05,4.46
1996-02-16,600859,-3.38,-3.29,-3.26,-3.42,15006,8487000.0,-4.73,2.66,0.09,2.31
1996-03-29,600859,-3.2,-3.33,-3.08,-3.37,42183,25110000.0,-8.81,-1.22,-0.04,6.49
1996-04-30,600859,-3.31,-2.97,-2.65,-3.35,210621,140551934.0,-21.02,10.81,0.36,23.06
1996-05-31,600859,-2.86,-2.99,-2.69,-3.06,352264,246967610.0,-12.46,-0.67,-0.02,38.57
1996-06-27,600859,-3.02,-1.8,-1.67,-3.05,1246728,1114153240.0,-46.15,39.8,1.19,136.52
