日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,605336,19.39,19.95,26.57,19.39,704539,2395981084.0,45.88,27.48,4.3,200.15
2020-11-30,605336,19.91,22.92,24.6,19.9,1061282,3440034333.0,23.56,14.89,2.97,301.5
2020-12-31,605336,22.82,18.78,23.58,17.75,499630,1560280957.0,25.44,-18.06,-4.14,141.94
2021-01-29,605336,18.81,17.0,19.55,15.75,371107,989284407.0,20.23,-9.48,-1.78,105.43
2021-02-26,605336,16.97,16.78,19.66,16.58,348260,956905102.0,18.12,-1.29,-0.22,98.94
2021-03-31,605336,16.8,18.92,19.04,15.92,274284,729233562.0,18.59,12.75,2.14,77.92
2021-04-30,605336,18.76,19.5,21.16,18.69,285297,851801974.0,13.05,3.07,0.58,81.05
2021-05-31,605336,19.32,18.63,20.15,17.42,140395,394740933.0,14.0,-4.46,-0.87,39.89
2021-06-30,605336,18.67,17.98,19.17,17.62,156611,429472839.0,8.32,-3.49,-0.65,44.49
2021-07-30,605336,18.03,19.7,23.18,16.81,593301,1744314180.0,35.43,9.57,1.72,168.55
2021-08-31,605336,19.75,20.83,23.58,18.44,385286,1180089070.0,26.09,5.74,1.13,109.46
2021-09-30,605336,20.83,18.66,22.21,18.41,187194,558077445.0,18.24,-10.42,-2.17,53.18
2021-10-29,605336,18.77,19.67,21.23,18.45,157751,464979224.0,14.9,5.41,1.01,35.21
2021-11-30,605336,19.75,23.14,24.64,19.56,361783,1154069947.0,25.83,17.64,3.47,80.76
2021-12-31,605336,23.12,23.52,26.13,21.77,340201,1160277582.0,18.84,1.64,0.38,75.94
2022-01-28,605336,23.5,19.91,25.66,19.3,207164,686308690.0,27.04,-15.35,-3.61,46.24
2022-02-28,605336,20.27,18.4,20.89,16.85,135157,388996594.0,20.29,-7.58,-1.51,30.17
2022-03-31,605336,18.47,17.03,18.66,14.83,214666,548146257.0,20.82,-7.45,-1.37,47.92
2022-04-29,605336,16.87,18.33,19.08,15.75,530814,1400470973.0,19.55,7.63,1.3,118.49
2022-05-31,605336,18.3,17.1,19.35,16.04,401585,1071612353.0,18.06,-6.71,-1.23,89.64
2022-06-30,605336,17.0,20.02,20.27,16.68,393585,1087068660.0,20.99,17.08,2.92,87.3
2022-07-29,605336,20.34,17.94,20.67,16.84,435987,955502145.0,19.13,-10.39,-2.08,74.38
2022-08-31,605336,17.91,16.02,18.66,15.66,288548,536374172.0,16.72,-10.7,-1.92,49.23
2022-09-30,605336,16.03,15.69,17.16,14.45,429009,754547347.0,16.92,-2.06,-0.33,73.19
2022-10-31,605336,15.59,13.06,15.59,12.61,331384,520149442.0,18.99,-16.76,-2.63,56.54
2022-11-30,605336,13.05,14.35,14.93,12.96,335616,529721556.0,15.08,9.88,1.29,57.26
2022-12-30,605336,14.41,13.18,15.34,13.08,245406,396261954.0,15.75,-8.15,-1.17,41.87
2023-01-31,605336,13.18,15.32,16.25,13.16,540891,918063698.0,23.44,16.24,2.14,92.28
2023-02-28,605336,15.34,17.77,19.24,15.02,864365,1644249239.0,27.55,15.99,2.45,147.47
2023-03-31,605336,17.76,15.64,18.76,15.09,358952,646780790.0,20.65,-11.99,-2.13,61.24
2023-04-28,605336,15.69,15.17,16.67,14.32,307480,528551831.0,15.03,-3.01,-0.47,52.46
2023-05-31,605336,15.05,14.56,15.55,14.33,234583,389420721.0,8.04,-4.02,-0.61,40.02
2023-06-30,605336,14.56,15.56,15.76,14.42,251545,422523424.0,9.2,6.87,1.0,42.92
2023-07-31,605336,15.54,16.21,16.74,15.17,279075,489811729.0,10.09,4.18,0.65,47.61
2023-08-31,605336,16.16,16.28,16.71,14.43,403645,680961153.0,14.07,0.43,0.07,68.87
2023-09-28,605336,16.25,16.12,16.99,15.86,278776,483328676.0,6.94,-0.98,-0.16,47.56
