日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300981,56.29,51.37,59.19,40.61,702087,9200996976.0,116.34,221.67,35.4,177.65
2021-05-31,300981,52.27,43.38,54.44,39.64,1011577,12470634528.0,28.81,-15.55,-7.99,255.96
2021-06-30,300981,42.55,40.94,43.52,34.48,654101,7118869696.0,20.84,-5.62,-2.44,165.51
2021-07-30,300981,41.19,41.04,43.4,35.82,558213,6124646234.0,18.51,0.24,0.1,141.25
2021-08-31,300981,41.85,38.0,43.63,37.51,501945,5650916108.0,14.91,-7.41,-3.04,127.01
2021-09-30,300981,38.0,30.62,38.12,30.34,259240,2542982369.0,20.47,-19.42,-7.38,65.6
2021-10-29,300981,30.35,24.05,31.67,23.66,219284,1691263733.0,26.16,-21.46,-6.57,52.62
2021-11-30,300981,24.17,30.11,30.57,24.01,416090,3169712334.0,27.28,25.2,6.06,99.85
2021-12-31,300981,29.68,28.73,29.84,27.22,286864,2281947599.0,8.7,-4.58,-1.38,68.84
2022-01-28,300981,28.75,26.35,36.84,26.04,526526,4718283500.0,37.59,-8.28,-2.38,126.36
2022-02-28,300981,26.78,26.61,27.72,24.76,142245,1049758886.0,11.23,0.99,0.26,34.14
2022-03-31,300981,26.61,24.87,27.54,22.76,275401,1981806688.0,17.96,-6.54,-1.74,66.09
2022-04-29,300981,24.55,15.55,25.36,14.77,224110,1303210025.0,42.58,-37.47,-9.32,33.74
2022-05-31,300981,15.51,16.49,18.22,15.25,450393,1989668229.0,19.1,6.05,0.94,47.66
2022-06-30,300981,16.49,16.47,17.33,15.11,636132,1582839138.0,13.46,-0.12,-0.02,67.32
2022-07-29,300981,16.56,15.6,17.14,15.28,465213,1150168034.0,11.29,-5.28,-0.87,49.23
2022-08-31,300981,15.6,13.27,16.1,13.24,499165,1137428472.0,18.33,-14.94,-2.33,52.82
2022-09-30,300981,13.19,11.99,13.77,11.46,391794,777610733.0,17.41,-9.65,-1.28,41.46
2022-10-31,300981,12.0,11.9,13.28,11.26,443788,859911007.0,16.85,-0.75,-0.09,46.96
2022-11-30,300981,11.9,13.22,13.95,11.85,792778,1624188917.0,17.65,11.09,1.32,83.89
2022-12-30,300981,13.24,11.97,14.77,11.6,877635,1816349169.0,23.98,-9.46,-1.25,92.87
2023-01-31,300981,11.92,12.91,13.37,11.77,361144,709944926.0,13.37,7.85,0.94,38.22
2023-02-28,300981,12.95,13.75,15.69,12.9,693728,1508546818.0,21.61,6.51,0.84,73.41
2023-03-31,300981,13.75,14.77,15.53,13.31,662658,1484855563.0,16.15,7.42,1.02,70.12
2023-04-28,300981,14.68,14.78,17.46,13.4,1011825,2387720166.0,27.49,0.07,0.01,107.07
2023-05-31,300981,14.68,15.1,16.39,13.93,544455,1196831144.0,16.64,2.17,0.32,44.32
2023-06-30,300981,14.98,13.1,15.14,12.47,376445,591537186.0,17.68,-13.25,-2.0,30.64
2023-07-31,300981,13.1,13.38,13.45,12.78,264291,402217880.0,5.11,2.14,0.28,21.51
2023-08-31,300981,13.42,12.86,13.49,11.62,527633,776323536.0,13.98,-3.89,-0.52,42.95
2023-09-28,300981,12.92,13.17,13.45,12.7,384382,583404009.0,5.83,2.41,0.31,31.29
2023-10-31,300981,13.11,13.73,13.87,11.99,418077,632172127.0,14.27,4.25,0.56,34.03
2023-11-30,300981,13.7,14.22,14.59,13.62,447700,726119446.0,7.06,3.57,0.49,36.44
2023-12-29,300981,14.23,13.89,15.57,12.8,1065623,1709571999.0,19.48,-2.32,-0.33,86.74
2024-01-31,300981,13.87,9.69,14.13,9.66,649127,911129895.0,32.18,-30.24,-4.2,52.84
2024-02-29,300981,9.68,9.54,10.45,6.88,1110244,1171935711.0,36.84,-1.55,-0.15,90.38
2024-03-29,300981,9.54,10.53,12.18,9.24,1031635,1259810100.0,30.82,10.38,0.99,83.98
2024-04-30,300981,10.51,10.32,10.69,8.28,552104,633534887.0,22.89,-1.99,-0.21,15.45
2024-05-31,300981,10.5,9.79,11.02,9.56,508351,613890259.0,14.15,-5.14,-0.53,14.22
2024-06-28,300981,9.85,8.48,9.85,8.34,440973,457657984.0,15.42,-13.38,-1.31,12.34
2024-07-31,300981,8.5,8.28,8.79,7.69,497463,461522254.0,12.97,-2.36,-0.2,13.92
2024-08-30,300981,8.29,8.8,10.53,8.0,1480778,1497026666.0,30.56,6.28,0.52,41.43
2024-09-30,300981,8.81,11.54,11.81,8.14,1053606,1119508696.0,41.7,31.14,2.74,29.48
2024-10-31,300981,13.85,11.5,13.85,10.72,1360353,1777005599.0,27.12,-0.35,-0.04,38.06
