日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-03-29,600598,0.06,-0.01,0.15,-0.12,2100706,1610151494.0,-14.29,99.47,1.88,70.02
2002-04-30,600598,-0.01,-0.2,0.24,-0.48,3405812,2579326571.0,-7200.0,-1900.0,-0.19,113.53
2002-05-31,600598,-0.19,-0.79,-0.18,-0.98,873638,593666571.0,-400.0,-295.0,-0.59,29.12
2002-06-28,600598,-0.8,0.31,0.61,-0.91,3220843,2467499208.0,-192.41,139.24,1.1,107.36
2002-07-31,600598,0.31,-0.31,0.48,-0.34,1345591,1050554190.0,264.52,-200.0,-0.62,44.85
2002-08-30,600598,-0.32,-0.23,-0.02,-0.37,402884,300212400.0,-112.9,25.81,0.08,13.43
2002-09-27,600598,-0.24,-0.65,-0.18,-0.75,298567,210114391.0,-247.83,-182.61,-0.42,9.95
2002-10-31,600598,-0.74,-0.53,-0.47,-0.92,394633,270585440.0,-69.23,18.46,0.12,13.15
2002-11-29,600598,-0.54,-0.86,-0.33,-1.2,552592,377341536.0,-164.15,-62.26,-0.33,18.42
2002-12-31,600598,-0.89,-1.57,-0.88,-1.58,272886,170843948.0,-81.4,-82.56,-0.71,9.1
2003-01-29,600598,-1.59,-0.97,-0.9,-1.8,989952,613952955.0,-57.32,38.22,0.6,33.0
2003-02-28,600598,-1.04,-1.08,-0.77,-1.17,275924,178548832.0,-41.24,-11.34,-0.11,9.2
2003-03-31,600598,-1.09,-1.16,-0.98,-1.4,308349,189743303.0,-38.89,-7.41,-0.08,10.28
2003-04-30,600598,-1.14,-0.99,-0.44,-1.42,1544033,1020769936.0,-84.48,14.66,0.17,51.47
2003-05-30,600598,-1.01,-1.04,-0.74,-1.2,550852,358147726.0,-46.46,-5.05,-0.05,18.36
2003-06-30,600598,-1.03,-1.28,-0.82,-1.3,346117,222903766.0,-46.15,-23.08,-0.24,11.54
2003-07-31,600598,-1.25,-1.39,-1.02,-1.4,302831,187416456.0,-29.69,-8.59,-0.11,10.09
2003-08-29,600598,-1.39,-1.44,-1.14,-1.59,183678,108857403.0,-32.37,-3.6,-0.05,6.12
2003-09-30,600598,-1.44,-1.55,-1.21,-1.69,216249,124391337.0,-33.33,-7.64,-0.11,7.21
2003-10-31,600598,-1.51,-0.97,-0.89,-1.55,788347,483418761.0,-42.58,37.42,0.58,26.28
2003-11-28,600598,-0.93,-0.96,-0.76,-1.21,714963,454478652.0,-46.39,1.03,0.01,23.83
2003-12-31,600598,-0.89,-0.69,-0.45,-0.95,1290706,863347172.0,-52.08,28.13,0.27,43.02
2004-01-30,600598,-0.72,-0.27,-0.07,-0.73,1155589,811057848.0,-95.65,60.87,0.42,38.52
2004-02-27,600598,-0.14,-0.24,0.24,-0.39,1670872,1240926412.0,-233.33,11.11,0.03,55.7
2004-03-31,600598,-0.22,0.32,0.53,-0.24,2115006,1644984864.0,-320.83,233.33,0.56,70.5
2004-04-30,600598,0.32,-0.59,0.53,-0.7,1047939,791558546.0,384.38,-284.38,-0.91,34.93
2004-05-31,600598,-0.59,-0.53,-0.32,-0.69,263877,183479429.0,-62.71,10.17,0.06,8.8
2004-06-30,600598,-0.47,-1.26,-0.29,-1.3,312346,203412611.0,-190.57,-137.74,-0.73,10.41
2004-07-30,600598,-1.17,-1.17,-0.76,-1.29,260632,159942747.0,-42.06,7.14,0.09,8.69
2004-08-31,600598,-1.16,-0.89,-0.77,-1.29,341268,208735917.0,-44.44,23.93,0.28,11.38
2004-09-30,600598,-0.91,-0.29,0.01,-1.04,870112,588241442.0,-117.98,67.42,0.6,29.0
2004-10-29,600598,-0.29,-0.32,0.03,-0.66,385803,265949839.0,-237.93,-10.34,-0.03,12.86
2004-11-30,600598,-0.33,-0.45,-0.16,-0.59,351843,241992633.0,-134.38,-40.63,-0.13,11.73
2004-12-31,600598,-0.49,-1.01,-0.35,-1.12,266318,172287562.0,-171.11,-124.44,-0.56,8.88
2005-01-31,600598,-0.99,-1.21,-0.87,-1.34,170957,102211037.0,-46.53,-19.8,-0.2,5.7
2005-02-28,600598,-1.2,-0.69,-0.64,-1.22,229450,144872717.0,-47.93,42.98,0.52,7.65
2005-03-31,600598,-0.69,-1.49,-0.58,-1.57,446631,273898089.0,-143.48,-115.94,-0.8,14.89
2005-04-29,600598,-1.49,-1.65,-1.26,-2.08,650637,339468422.0,-55.03,-10.74,-0.16,21.69
2005-05-31,600598,-1.66,-2.27,-1.55,-2.3,214596,107064215.0,-45.45,-37.58,-0.62,7.15
2005-06-30,600598,-2.26,-1.87,-1.65,-2.51,531819,244255202.0,-37.89,17.62,0.4,14.77
2005-07-29,600598,-1.88,-2.15,-1.84,-2.51,313118,120861514.0,-35.83,-14.97,-0.28,8.7
2005-08-31,600598,-2.14,-1.6,-1.22,-2.21,849031,375186927.0,-46.05,25.58,0.55,23.58
2005-09-30,600598,-1.61,-1.6,-1.06,-1.8,653945,306232080.0,-46.25,0.0,0.0,18.17
2005-10-31,600598,-1.58,-1.99,-1.21,-2.18,654098,295831760.0,-60.63,-24.38,-0.39,18.17
2005-11-30,600598,-2.0,-2.04,-1.69,-2.2,380503,156573962.0,-25.63,-2.51,-0.05,10.57
2005-12-06,600598,-2.04,-1.95,-1.92,-2.14,135473,54483042.0,-10.78,4.41,0.09,3.76
2006-01-25,600598,-2.74,-2.62,-2.52,-2.93,2750275,914334723.0,-21.03,-34.36,-0.67,57.01
2006-02-28,600598,-2.61,-2.22,-2.18,-2.71,3423160,1244046509.0,-20.23,15.27,0.4,70.96
2006-03-31,600598,-2.22,-2.62,-2.2,-2.68,2626737,928467436.0,-21.62,-18.02,-0.4,54.45
2006-04-28,600598,-2.62,-2.11,-2.09,-2.66,4259920,1577338298.0,-21.76,19.47,0.51,88.31
2006-05-31,600598,-2.08,-1.27,-1.14,-2.13,5049648,2226318595.0,-46.92,39.81,0.84,104.68
2006-06-30,600598,-1.29,-1.06,-0.84,-1.96,4590749,1958411509.0,-88.19,16.54,0.21,95.16
2006-07-31,600598,-1.06,-1.3,-0.78,-1.57,4221404,1893224625.0,-74.53,-22.64,-0.24,87.51
2006-08-31,600598,-1.31,-1.15,-1.06,-1.59,1984606,851762186.0,-40.77,11.54,0.15,41.14
2006-09-29,600598,-1.14,-0.55,-0.55,-1.31,3312616,1535057490.0,-66.09,52.17,0.6,68.67
2006-10-31,600598,-0.42,-0.89,-0.39,-1.06,2069285,1010145028.0,-121.82,-61.82,-0.34,42.9
2006-11-30,600598,-0.88,-0.41,-0.33,-1.24,3776619,1833508788.0,-102.25,53.93,0.48,78.29
2006-12-29,600598,-0.38,0.34,0.66,-0.47,6857733,3949978327.0,-275.61,182.93,0.75,142.16
2007-01-31,600598,0.4,1.54,2.42,0.22,7352314,5079354195.0,647.06,352.94,1.2,152.41
2007-02-28,600598,1.48,2.6,2.89,1.12,3550573,2687360793.0,114.94,68.83,1.06,73.6
2007-03-30,600598,2.6,2.77,3.65,2.19,7049399,6030415857.0,56.15,6.54,0.17,146.13
2007-04-30,600598,2.77,4.07,4.79,2.66,7959879,7508777109.0,76.9,46.93,1.3,165.01
2007-05-31,600598,4.22,5.13,7.09,3.99,8906252,9749687980.0,76.17,26.04,1.06,184.62
2007-06-29,600598,5.14,3.27,6.91,3.12,7535809,8293443337.0,73.88,-36.26,-1.86,156.21
2007-07-31,600598,3.29,5.59,5.89,2.59,3161529,3011518070.0,100.92,70.95,2.32,65.54
2007-08-31,600598,5.59,6.05,6.68,4.61,5878541,6598932131.0,37.03,8.23,0.46,121.86
2007-09-28,600598,6.2,8.8,9.99,6.1,6864457,9060859092.0,64.3,45.45,2.75,142.3
2007-10-31,600598,9.05,7.74,10.54,6.29,4091233,5758120547.0,48.3,-12.05,-1.06,84.81
2007-11-30,600598,7.68,6.62,7.94,5.29,1668311,1991743943.0,34.24,-14.47,-1.12,34.58
2007-12-28,600598,6.59,9.93,10.59,6.39,3758623,5317600784.0,63.44,50.0,3.31,77.92
2008-01-31,600598,9.96,13.97,18.27,9.96,8548531,16915908191.0,83.69,40.68,4.04,151.54
2008-02-29,600598,13.99,16.26,17.6,12.04,3177433,6605777849.0,39.8,16.39,2.29,56.33
2008-03-31,600598,16.19,12.23,20.01,10.88,4730660,9756235832.0,56.15,-24.78,-4.03,83.86
